scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
267,,,1.9301389532223452,1.0,,,1.684858763384906,1.0,,,2.7745300528642165,1.0,,,0.4000810271728652,1.0,,,4.691320621909019,1.0,2.949621627230641,1.0,,,5.676554771831819,1.0,,,1.67145976366237,1.0,3.023709956593945,1.0,3.8300992013942188,1.0,2.4201467555045593,1.0,,,3.5593197534337286,1.0,6.04732323712628,1.0,,,,,,,,,,,,,,,,,,,,,2.2183545901104824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,9.608059771036038,1.0,,,3.3228692693704507,1.0,,,2.964360269097124,1.0,,,7.621575428836003,1.0,,,1.107142688981295,1.0,4.756208693757159,1.0,,,4.4892632415499,1.0,,,3.2426014671178827,1.0,,,2.158814813483106,1.0,,,,,1.3720649845352288,1.0,,,,,,,,,,,,,,,,,,,,,,,1.7721941775824106,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,0.8476651268319401,1.0,0.36196542461998893,1.0,0.3208923975398486,1.0,,,4.8706765250857105,1.0,,,3.8848729884166744,1.0,5.123865653098428,1.0,2.289581995977561,1.0,8.03129593252861,1.0,4.386103804095046,1.0,2.81678277245214,1.0,,,5.790205019156802,1.0,,,1.4332829565399123,1.0,,,,,3.212442246749854,1.0,,,,,,,,,,,,,,,,,,,,,,,1.9911697692970387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,7.721711243659058,1.0,1.6458127169868613,1.0,5.27006875219022,1.0,2.3790189011505607,1.0,,,3.3995449805381197,1.0,3.5052370882753148,1.0,4.689085695072272,1.0,6.709853662536951,1.0,2.515248450166787,1.0,4.245863170006699,1.0,,,6.3436183718166825,1.0,,,4.544080488139637,1.0,5.410598605889865,1.0,2.275626769328582,1.0,,,4.389784115527938,1.0,4.757920116866061,1.0,,,,,,,,,,,,,,,,,,,,,,,3.1478875346857595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2.3354134683376366,1.0,3.8752731378564462,1.0,2.8775421898352644,1.0,1.7065584222600274,1.0,,,5.605168723702401,1.0,4.22628163188924,1.0,2.6906674195990194,1.0,3.824724083018574,1.0,3.912099853004089,1.0,2.887674500013183,1.0,0.8370105032997301,1.0,2.6510086051245385,1.0,2.5266383805875248,1.0,2.4692658063174298,1.0,2.354277037620105,1.0,2.8288123943661923,1.0,4.655684724866095,1.0,6.011702809076021,1.0,3.5759669146782365,1.0,6.573603893630487,1.0,4.532578311370126,1.0,,,,,,,,,,,,,,,,,,,1.4539910606677826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,1.1807312848803988,1.0,3.045799391787598,1.0,3.5521417660898145,1.0,,,7.858026739786434,1.0,,,1.3031556568607112,1.0,0.9340725879435219,1.0,4.377981070146678,1.0,1.4067878050344667,1.0,,,2.947934307945598,1.0,4.851627621041517,1.0,1.994589820081512,1.0,,,2.425412752517033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9146975295636557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,5.097771797727858,1.0,,,3.9523612428863015,1.0,,,5.275651298564293,1.0,,,7.271251642074266,1.0,2.791107379903466,1.0,6.774624248302313,1.0,3.3973648558714507,1.0,,,4.999284532346544,1.0,4.362800337379448,1.0,2.7910267854697866,1.0,4.215774570639278,1.0,4.535498556516372,1.0,,,2.4844801179883063,1.0,2.9305572142386604,1.0,,,,,,,,,,,,,,,,,,,,,,,1.632196371804447,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,6.872740150374495,1.0,8.648505899613374,1.0,7.035863927570284,1.0,,,6.026204499853711,1.0,,,4.067313838225005,1.0,6.528194530398314,1.0,,,4.512636949117236,1.0,2.2814201432848846,0.996999979019165,3.9701271442136656,1.0,4.896041945264114,1.0,0.7048182480711394,1.0,,,1.9497786872983114,1.0,2.788665009739504,1.0,,,,,,,,,,,,,,,,,,,,,,,3.5779371005829415,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,1.0685117405689972,1.0,,,4.761995512063185,1.0,,,,,,,1.2345177502939653,1.0,3.5886080170127275,1.0,5.431523588404467,1.0,5.136462958683793,1.0,,,5.958394741398111,1.0,,,2.374557655174751,1.0,3.2860383141717415,1.0,0.9046704888390535,1.0,,,4.71734518205437,1.0,1.5485643045524273,1.0,,,,,,,,,,,,,,,,,,,,,,,2.5151871958631173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,2.8597144632660223,1.0,,,,,,,5.49217203956133,1.0,3.365149891406119,1.0,10.01420053926301,1.0,4.238530889700996,1.0,,,2.7261216139926687,1.0,,,4.067625664420386,1.0,1.0864085490299251,1.0,3.8304637746202026,1.0,3.8881266125851672,1.0,2.3320092955823433,1.0,1.7683609814378412,1.0,0.8993540082645781,1.0,3.9303745422671943,1.0,,,,,,,,,,,,,,,,,,,5.7541906322834215,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,2.635832597551554,1.0,,,6.8135754820879795,1.0,,,3.9110075365852173,1.0,,,,,,,4.061825206882712,1.0,2.70987226166473,1.0,,,2.779694965721899,1.0,,,4.26660058382616,1.0,3.867637987546366,1.0,2.9112637030275077,1.0,5.312370927722278,1.0,3.663546764449312,1.0,3.3487212728555695,1.0,1.620458250993588,1.0,,,,,,,,,,,,,,,,,,,,,1.0659438440291573,1.0,,,,,4.573658039097511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,1.3305488997930421,1.0,,,6.639984161772392,1.0,,,,,,,4.159021438003141,1.0,2.484233574369248,1.0,4.93703900177162,1.0,1.9795568513047928,1.0,3.0864931979247623,1.0,6.38942804232618,1.0,,,0.9071496876249028,1.0,3.7734062496507073,1.0,3.637051606639199,1.0,5.234744288764698,1.0,3.251023455398011,1.0,4.553504026631896,1.0,0.4687978556366606,1.0,3.3402305440112148,1.0,,,,,,,,,,,,,,,,,,,1.9745150942354022,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,2.988680469332373,1.0,,,4.6505012608755125,1.0,,,,,,,3.4687396687889804,1.0,,,4.262349275980883,1.0,0.6432920786261789,1.0,,,3.169927533703641,1.0,,,4.756984036869488,1.0,5.048515191541615,1.0,1.038356498965625,1.0,6.015486612671303,1.0,,,1.9404938048260332,1.0,2.374777675772135,1.0,1.4845614028133989,1.0,,,2.8116509316109357,1.0,,,2.6735708244548944,1.0,,,,,,,,,,,1.3381621736297868,1.0,,,,,,,,,,,2.5955634580687663,1.0,4.557104706221748,1.0,1.063192944489551,1.0,,,3.2660424699034394,1.0,4.485193997551686,1.0,3.8102947825068574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,3.0341351549736193,1.0,,,0.9980021648402121,1.0,,,3.978644010577807,1.0,,,2.8278179323710733,1.0,1.8508357005807445,1.0,3.6499111910181394,1.0,0.5526202268947358,1.0,3.7468382075305713,1.0,2.2235993614681075,1.0,,,2.638142206131682,1.0,,,4.317432078309271,1.0,4.544105946459919,1.0,,,4.621559301939733,1.0,,,4.374089752449308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,2.5259656531496413,1.0,,,9.216840835753608,1.0,,,3.0089561520277495,1.0,,,6.185908945699567,1.0,3.0375885865692602,1.0,4.858093913296668,1.0,,,1.5021287725560837,1.0,0.9840891381735991,1.0,1.0144889267117263,1.0,,,6.376487264596958,1.0,3.1905343106548543,1.0,2.4030353926924097,1.0,,,4.465275829912895,1.0,0.8918163811739627,1.0,4.120222894427983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,4.330234526229824,1.0,,,0.8556333503172924,1.0,,,7.0098291947845475,1.0,,,9.58637145247636,1.0,3.538266311720437,1.0,6.052979745916456,1.0,5.267083888333409,1.0,2.960721974153909,1.0,1.6099577279405808,1.0,,,1.459610953738298,1.0,5.860054508642497,1.0,2.5431228204483425,1.0,2.881792464396187,1.0,1.2857065561634269,1.0,4.288144521815996,1.0,7.393759840880334,1.0,4.771717642604285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,1.0572315719499468,1.0,1.9128524596777474,1.0,,,2.1552841767813766,1.0,,,3.3728051662310508,1.0,,,0.9409694376727357,1.0,4.783834955775279,1.0,2.0887640460081913,1.0,2.2979638463231007,1.0,4.016264575206644,1.0,1.1425746221781086,1.0,,,2.2965032840875717,1.0,3.237577221728245,1.0,2.9639868357519203,1.0,3.0623837825606715,1.0,4.918582950955474,1.0,0.3413421145008979,1.0,7.038003474159295,1.0,0.4948007369424953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,1.279371852446551,1.0,,,3.6286251783767893,1.0,,,,,,,2.1880775963090353,1.0,4.57348005375349,1.0,5.088398880927841,1.0,4.583545970368871,1.0,2.551203087788567,1.0,4.678557169585003,1.0,,,6.942039715670014,1.0,6.578078169125142,1.0,6.706218548023647,1.0,2.8291875602242573,1.0,4.514621715017487,1.0,2.593384103993825,1.0,3.4621501407358837,1.0,4.700023955547542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,1.5803098744110606,1.0,1.5045939106937032,1.0,,,1.2736602021975136,1.0,,,,,,,1.6520188513799403,1.0,4.616878011142025,1.0,1.124806721621155,1.0,7.142150521756697,1.0,2.5272128673949132,1.0,5.14033623679405,1.0,,,4.437239634780289,1.0,3.5216596802178803,1.0,1.1066008301885235,1.0,1.3369793560173813,1.0,5.157504861926222,1.0,2.9989390910114118,1.0,3.8602111955377403,1.0,3.7520862066214593,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2.3333398190777213,1.0,3.4077261800740266,1.0,,,0.9195458003194943,1.0,,,3.5229965609346956,1.0,,,2.5951828662036047,1.0,1.8606145379369041,1.0,1.6204672259731068,1.0,6.09690979316672,1.0,,,2.368350887901001,1.0,,,4.766503273610484,1.0,3.4218576442764688,1.0,3.590046737712806,1.0,1.8221968459216191,1.0,2.4547431764898873,1.0,4.258322828684594,1.0,5.037752698643552,1.0,3.587797455043235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,1.6556194171037881,1.0,,,0.5588745577967912,1.0,,,3.428741488199905,1.0,,,1.4407346807296304,1.0,,,6.229547970415664,1.0,9.421084772958434,1.0,,,9.648411884002032,1.0,8.514937451831528,1.0,1.560158225064038,1.0,1.1368856606329856,1.0,2.3365606052692156,1.0,3.588787962336572,1.0,0.4184858867122028,1.0,4.44975574086699,1.0,3.680276773727119,1.0,5.915530124595131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,6.496978510155273,1.0,6.3933659721937,1.0,,,4.694534644668465,1.0,,,4.54453081169618,1.0,,,3.6622464269619694,1.0,,,5.913826137572425,1.0,4.89906640914645,1.0,,,6.499578427506461,1.0,6.388594503044387,1.0,4.942193081621427,1.0,3.5959007324709447,1.0,4.262106937802144,1.0,5.703625443126268,1.0,,,6.803071487346354,1.0,3.4782133331918064,1.0,1.2619165920048387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,6.181671288654989,1.0,4.882423234343786,1.0,,,1.1822864285612777,1.0,,,3.449982768250004,1.0,,,4.263805607680926,1.0,,,7.121679126885383,1.0,6.1051003317758346,1.0,,,9.08779702371357,1.0,,,1.8467950758968943,1.0,2.9356883242736638,1.0,7.059184781526314,1.0,5.386777141139376,1.0,4.638399607378312,1.0,6.955215174869094,1.0,2.904084661145951,1.0,2.1062075360622403,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,1.2716359216236548,1.0,2.3665803044570763,1.0,,,4.044948267376181,1.0,4.530470225638489,1.0,2.305045250782081,1.0,,,4.755742336737995,1.0,,,1.3742372408081354,1.0,5.875602744745141,1.0,,,0.43853873762771434,1.0,,,4.2586515042944555,1.0,4.236688831385029,1.0,3.466896631108682,1.0,1.9363936620070925,1.0,,,2.436348784884281,1.0,3.663796886844997,1.0,5.477828407083774,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,1.2890028264964581,1.0,0.8640518788931554,1.0,,,4.952866671460667,1.0,,,4.647336753400537,1.0,,,1.5211204256956439,1.0,5.27588416653981,1.0,2.27233531018691,1.0,4.164655490714712,1.0,1.1768464886406271,1.0,3.7304671255561757,1.0,,,2.5942123383762112,1.0,4.08589375015055,1.0,4.2207295717856885,1.0,1.275745673970617,1.0,2.07709618779255,1.0,3.7166651948896696,1.0,6.354613811903651,1.0,5.620515026382193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,7.372446335724157,1.0,1.5099043538596142,1.0,5.4059241801491895,1.0,3.7406231855958323,1.0,,,0.34196402824982847,1.0,,,1.4127523487078903,1.0,2.2090135616513744,1.0,9.162908616877926,1.0,2.4957299054812876,1.0,,,7.32955609428659,1.0,6.898058293723225,1.0,7.825938905067259,1.0,2.846337503658075,1.0,3.4140315188745562,1.0,5.28720244853928,1.0,,,5.068610612314219,1.0,3.5462357965682405,1.0,3.6192492656562156,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,3.586665229257055,1.0,6.3118893980150315,1.0,,,2.9817789094690497,1.0,,,8.726473434154002,1.0,,,2.4886634405503214,1.0,3.4079049794513208,1.0,4.799054506332917,1.0,4.149969106070635,1.0,1.0850783497290741,1.0,2.8391891814491035,1.0,,,1.1685099566804358,1.0,1.2206596142007062,1.0,1.8814946988549464,1.0,2.446768052839908,1.0,2.288624084876934,1.0,5.289522335809388,1.0,0.9834444528209051,1.0,4.035787443463688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2.868515445069631,1.0,4.900516064468293,1.0,,,1.1603775643209602,1.0,,,7.785302299172956,1.0,,,7.676226026106883,1.0,4.583752793101749,1.0,2.5657075720487468,1.0,6.326706907189713,1.0,,,8.460348218270338,1.0,,,5.981109711536599,1.0,3.5158019896787662,1.0,3.8750494197960745,1.0,1.9671544692457554,1.0,2.4848353983111906,1.0,2.7595719320755014,1.0,2.7958403300741006,1.0,2.766186409045154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,1.0104422157822974,1.0,6.732056914530912,1.0,,,1.9954613700969555,1.0,,,5.440750859339688,1.0,,,3.880844130085154,1.0,3.539983864033924,1.0,2.3287264598004938,1.0,4.1691479496066775,1.0,2.2473215683475853,1.0,1.9928833303916778,1.0,,,4.660359115633068,1.0,3.0285286115568373,1.0,5.329882703541896,1.0,2.0156734794468316,1.0,,,4.196731893102349,1.0,8.18228963857453,1.0,3.549971505044304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,3.3328429649994673,1.0,4.238349909526425,1.0,,,0.881496412325313,1.0,,,4.332286503832466,1.0,,,5.64147121103697,1.0,3.131668454178237,1.0,5.47004069519735,1.0,2.7567914299384784,1.0,3.1803320374196526,1.0,3.422765224056972,1.0,,,1.1654345993539783,1.0,0.997392048684896,1.0,4.882120352597984,1.0,4.214457916698174,1.0,5.9159499553028665,1.0,3.890942724107706,1.0,4.3277366709822545,1.0,6.165281697179951,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,4.495426861542766,1.0,6.3871345860857165,1.0,,,1.181175141400636,1.0,,,8.591010595960695,1.0,,,4.411011791711018,1.0,0.5322417417112545,1.0,4.433142229345546,1.0,2.142564637063837,1.0,1.921296187994278,1.0,3.0899076982573006,1.0,,,1.036666683240602,1.0,2.1206092752660775,1.0,5.63425485569633,1.0,4.478746561607505,1.0,5.433560614952454,1.0,5.295221410273797,1.0,6.406292465625348,1.0,3.2451584637298194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,7.458907491580619,1.0,4.214798862581232,1.0,5.664381124869837,1.0,0.47830460600650787,1.0,,,6.167388988817326,1.0,,,4.396172927703044,1.0,,,1.0138324166409862,1.0,2.5116431819328437,1.0,,,3.2323400299946696,1.0,,,1.562210134168154,1.0,0.8688528786395334,1.0,4.887333568927863,1.0,3.5207763160849876,1.0,0.6126159126690351,1.0,3.3347350477231386,1.0,4.688897486821983,1.0,2.059930469005425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,2.2232067171770753,1.0,3.874111576369634,1.0,6.580865035999965,1.0,,,4.12571243873777,1.0,,,7.977269372818984,1.0,,,2.03956047973787,1.0,4.80936984806136,1.0,,,2.289932553640006,1.0,4.1091941958208205,1.0,3.918200596966726,1.0,,,3.849699917407603,1.0,1.8115518442470913,1.0,5.714601351017594,1.0,7.016890010989094,1.0,4.548004421809281,1.0,5.91025667152423,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,0.4766857607841341,1.0,,,2.26191952966198,1.0,,,5.140715006661485,1.0,,,6.192764916774639,1.0,3.162331023662265,1.0,3.2355073022481236,1.0,3.08039557191131,1.0,4.9269061521306226,1.0,4.323058145330045,1.0,,,3.8170635984859977,1.0,,,1.7921957287735595,1.0,,,1.5415513427899885,1.0,4.89961681383531,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,1.1862959354017675,1.0,,,2.3887922427546506,1.0,,,3.629392195395019,1.0,,,5.897386556658603,1.0,3.4201512084662165,1.0,3.3111120299890318,1.0,3.28910473184555,1.0,4.606376284608816,1.0,2.786255352889293,1.0,,,4.941827670736119,1.0,,,2.409767703781703,1.0,,,2.9050088894484336,1.0,5.1632717439327065,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,1.4905316268903885,1.0,,,5.833725586955561,1.0,,,8.852374502668216,1.0,,,5.761656259764624,1.0,5.029836292082142,1.0,3.034552634014319,1.0,3.429457253630247,1.0,3.6701965504489125,1.0,3.665806445298627,1.0,,,2.7794563351457873,1.0,,,2.760339661383139,1.0,,,2.6759736520286466,1.0,2.5009431827689004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,1.291282226560365,1.0,,,5.277058319045478,1.0,,,5.4397513701780165,1.0,,,6.928199594232888,1.0,2.0086283158676137,1.0,2.575002650527349,1.0,4.956314973883185,1.0,4.312770635771031,1.0,6.306295208412948,1.0,1.4991811912482105,1.0,2.6536384076364494,1.0,,,3.6979350772632404,1.0,,,3.1961587972867616,1.0,3.04350575103409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,0.6010014780009495,1.0,2.3144943086519265,1.0,0.9103069130199387,1.0,,,8.640702771048893,1.0,,,5.799857257188171,1.0,2.7526036191721412,1.0,6.520127349324552,1.0,4.217301222450509,1.0,3.0852368759581132,1.0,3.381950972295721,1.0,,,2.9967198984819694,1.0,,,5.4414885808269435,1.0,,,4.329047106329537,1.0,3.1258412299496428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
