scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
174,1.5952710474813108,1.0,0.512921843498704,1.0,4.160862533275391,1.0,0.6721584588266094,1.0,1.2774739359506926,1.0,,,,,1.6600709951604404,1.0,5.07727210819457,1.0,3.1839634844305964,1.0,2.610299269224281,1.0,,,2.2168631297756027,1.0,,,1.0550762699068252,1.0,3.4376095070174575,1.0,2.3030216533625927,1.0,4.63301934472779,1.0,,,3.5019610159383032,1.0,4.307811222394704,1.0,1.4489965096821027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,0.7627169495439756,1.0,3.7033919176526897,1.0,1.6379245534279285,1.0,,,1.406036507637137,1.0,,,5.167318863458061,1.0,2.352388689309903,1.0,2.6989681635890594,1.0,5.0768788528650965,1.0,,,3.1642554842982826,1.0,3.2268055122527755,1.0,2.191523617708223,1.0,6.585089846745947,1.0,1.0374615607055997,1.0,2.926113760454415,1.0,2.3472038031015883,1.0,2.9616267763929245,1.0,1.8905913122400315,1.0,0.023460310625516075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,3.3300696067092206,1.0,2.6801924516674496,1.0,2.495898144247097,1.0,,,1.701250137342323,1.0,,,3.0178139327109137,1.0,5.559611545346335,1.0,7.687969866213442,1.0,0.9772396740774253,1.0,6.7376306226970994,1.0,3.0645536686020085,1.0,5.782488439793385,1.0,4.4960776441862516,1.0,5.298544887062469,1.0,4.170967856919726,1.0,2.2111139854704014,1.0,1.3365149608209193,1.0,1.7086491098666734,1.0,1.2441798833760824,1.0,2.1531392244516905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,3.4425518685899106,1.0,2.6578700231568293,1.0,3.3763566136357905,1.0,1.3550891131081932,1.0,,,3.657699374014913,1.0,,,6.8474141196221865,1.0,4.0619939902907705,1.0,2.1740149226822614,1.0,3.0505196314086827,1.0,,,2.388469941902518,1.0,0.9615394802580796,1.0,3.3044169260214566,1.0,5.187730617959081,1.0,1.92933899073431,1.0,4.212264556708356,1.0,5.824721276794999,1.0,2.716441728063759,1.0,7.851565860959101,1.0,4.454659386121697,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,1.7018342760252434,1.0,,,3.012247523101798,1.0,,,2.0229189173299886,1.0,4.057506667898888,1.0,2.4400354019121124,1.0,1.335638624254097,1.0,2.7633900922540735,1.0,3.774428273911037,1.0,3.705286896980806,1.0,2.402347455561908,1.0,5.002447578318703,1.0,4.2185477856431275,1.0,4.054844950514711,1.0,3.3606865813089306,1.0,3.6349162724758255,1.0,2.4110210323779064,1.0,4.735448126206651,1.0,2.3137982898010985,1.0,1.6003431622427804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,4.475187901942561,1.0,,,5.003662568276553,1.0,1.1370275149583928,1.0,1.347609699644366,1.0,4.885693870136196,1.0,4.803277507843517,1.0,2.6398032340699893,1.0,11.25027605843511,1.0,,,4.814391462446167,1.0,6.787311851821758,1.0,2.0921381199813878,1.0,7.384397778062392,1.0,2.459644875519602,1.0,,,3.7715182178826616,1.0,4.626218615921701,1.0,5.677549740447012,1.0,0.471518383024817,1.0,4.077730197153137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,5.20027195392938,1.0,,,2.3040615941390192,1.0,,,5.126032156793943,1.0,,,6.5825578449537785,1.0,2.258742217090298,1.0,1.6175671881628768,1.0,4.212054300429894,1.0,,,2.530647092643562,1.0,2.859397766329869,1.0,2.727890737542749,1.0,4.273768156915935,1.0,1.477337186606543,1.0,3.956830170992411,1.0,2.376247541748001,1.0,7.444433425057691,1.0,2.060703093191668,1.0,1.266351267891979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,1.7422875541731586,1.0,,,8.105311746188669,1.0,,,4.852479422589065,1.0,,,1.8955191981471606,1.0,2.994130287701607,1.0,1.125147877802108,1.0,4.216637796216509,1.0,,,7.211606521655517,1.0,,,2.506319957179849,1.0,5.037963483015167,1.0,1.0180929122154327,1.0,,,2.6313656219712187,1.0,1.235011456192994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,5.527795846601808,1.0,,,5.695502014490394,1.0,,,,,2.009142794013666,1.0,2.1606789372259616,1.0,2.693143120932372,1.0,6.851953976437389,1.0,,,3.3626053473269573,1.0,2.279063576324985,1.0,3.1589881035773058,1.0,4.008114383926796,1.0,5.632286300494593,1.0,,,4.541908581236366,1.0,0.8661611316440176,1.0,8.18093930337757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,1.0358423642082417,1.0,,,3.6583108282665067,1.0,4.0720320939867936,1.0,1.917471393931044,1.0,1.0279129296249707,1.0,5.778954213663566,1.0,1.2690584117615527,1.0,2.025591490912681,1.0,6.68383555589006,1.0,2.9006899038448344,1.0,2.5096014145568057,1.0,,,2.3080713148990193,1.0,2.2727403453679194,1.0,4.2523345940797945,1.0,2.240640725006296,1.0,3.1045116274239435,1.0,1.744510955576108,1.0,1.8982611426515728,1.0,3.3447668085766336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,4.017410090021534,1.0,,,5.488351585296802,1.0,,,3.190798826460383,1.0,,,5.985631062125191,1.0,1.3497564200645313,1.0,3.447557396431075,1.0,,,1.5020784826588307,1.0,2.2803298058275567,1.0,6.1783797351668985,1.0,2.3631179481654065,1.0,2.7078013307130893,1.0,7.836820954158131,1.0,4.611327706801174,1.0,2.8222547401633022,1.0,1.500247920412164,1.0,6.395722949140086,1.0,2.5795865338366366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,4.006033220304376,1.0,4.526857634851167,1.0,,,2.182182518362567,1.0,,,2.37090769895231,1.0,,,3.4206627568415136,1.0,0.883876584856438,1.0,1.0214541004988875,1.0,3.3490257488923207,1.0,,,3.394786735244881,1.0,2.2758546331048093,1.0,3.530245273836549,1.0,2.088668881355885,1.0,2.656004059912908,1.0,3.8228863516272087,1.0,5.5116088990954255,1.0,3.438758157504941,1.0,2.4067738314424347,1.0,4.836680894503939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,1.295907643404356,1.0,,,6.9881781104224325,1.0,,,2.4391286174617575,1.0,,,3.6101251217749994,1.0,3.1718008105273157,1.0,2.4385379559149185,1.0,3.9436866821486687,1.0,,,5.394346953660031,1.0,5.272059520530664,1.0,1.4489160846055997,1.0,4.2977656400192155,1.0,2.856553905439532,1.0,2.80387632948855,1.0,,,4.9991770351687865,1.0,4.5993043648633165,1.0,1.7987650239741084,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,3.1189349925082652,1.0,,,5.443944168960763,1.0,,,4.512978740147393,1.0,,,0.900920498222351,1.0,1.5069192656653168,1.0,2.026017058043905,1.0,,,,,5.744966893243607,1.0,4.1222645660423,1.0,5.796305662850408,1.0,2.7198656929292793,1.0,3.5569258331866638,1.0,3.896555890068895,1.0,,,5.819628469727782,1.0,5.205248907417761,1.0,2.2960584729674394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,3.329506795688131,1.0,785.1190732262975,0.026000000536441803,5.198256052693745,1.0,,,1.1216539491732287,1.0,,,4.343421044461615,1.0,3.072510611218668,1.0,1.5152228474531753,1.0,4.529426072795183,1.0,,,2.0755576309013666,1.0,2.9077691195502413,1.0,4.442614002365686,1.0,2.522537418382364,1.0,5.893386305844832,1.0,8.590006620655563,1.0,10.089126971779475,1.0,3.8353366280165226,1.0,,,3.5092294261647017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,1.3242023990471148,1.0,,,0.9989316984889693,1.0,,,1.2179640678870773,1.0,,,3.833088271161486,1.0,1.516516085840238,1.0,5.534408134545722,1.0,7.910783758918613,1.0,,,2.159497870780691,1.0,3.320608713059518,1.0,6.2822003583597805,1.0,3.3510337933781393,1.0,5.7374122631301425,1.0,4.636346551598918,1.0,6.9880549309123845,1.0,3.6557537839510736,1.0,1.6779019659571632,1.0,4.0715338659438185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,1.11252317900601,1.0,4.389278954849945,1.0,3.2506669150157825,1.0,,,,,,,4.8272160029814986,1.0,,,2.3737026435535196,1.0,4.07104916860378,1.0,,,9.34054821587189,1.0,,,4.243346431432496,1.0,3.6299533790531093,1.0,3.579468666713588,1.0,4.050563055613651,1.0,2.2176412474592695,1.0,3.46192670427737,1.0,3.2998835050302224,1.0,2.8540121571530404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,3.4275555924042855,1.0,,,,,,,6.7950721028956025,1.0,,,1.1225517283259703,1.0,2.7357760089063667,1.0,,,4.5421530418652605,1.0,,,0.9583216663533131,1.0,3.976819892248246,1.0,1.6075477713622353,1.0,2.5132598569925633,1.0,2.090268049141461,1.0,4.304115513041077,1.0,3.5564642394539674,1.0,4.328386790892814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,0.9218477941363427,1.0,3.7836781865211226,1.0,6.096489681012289,1.0,,,2.0505615254784306,1.0,,,3.263456047358957,1.0,,,3.4086474332562684,1.0,5.145389115611065,1.0,,,4.78962592620242,1.0,3.8674781396947058,1.0,0.8740111109694548,1.0,7.936939398427023,1.0,3.83923352804111,1.0,,,3.3684680217188983,1.0,4.63725644707319,1.0,3.6333666978160992,1.0,7.809893361578216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,4.462936084964074,1.0,2.9756622307018388,1.0,6.657478393389194,1.0,,,,,,,1.309613756985306,1.0,5.686030831499503,1.0,3.8361409177082204,1.0,4.144562775739089,1.0,,,2.9724450724341924,1.0,0.8432064590521424,1.0,6.001072150429403,1.0,7.779769988347597,1.0,6.179434221173613,1.0,2.1344795545906066,1.0,4.916656044238469,1.0,4.835864565850585,1.0,0.6443925163894734,1.0,5.920760891801717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,2.420664150124652,1.0,,,2.104348851414974,1.0,,,3.6674758698516055,1.0,,,4.545720312029819,1.0,2.541586942424759,1.0,3.843026452613313,1.0,3.231811528795378,1.0,1.4473061921084363,1.0,5.109490484385002,1.0,1.5262178699441766,1.0,5.136629750940103,1.0,4.335171107061836,1.0,1.494852567077713,1.0,2.3432460260358696,1.0,2.1593657120189116,1.0,5.68637009005469,1.0,2.8887800779734922,1.0,6.693201593494055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,15.645754021650248,0.9490000009536743,,,19.329961595264425,0.9959999918937683,,,10.0660797259503,0.9980000257492065,,,8.740511933516277,0.9980000257492065,1.614729479068237,1.0,3.0653287385926444,1.0,16.374457426352734,1.0,,,28.76369432433421,0.9980000257492065,,,11.192285208804613,1.0,,,8.643127445117344,0.9940000176429749,85.62901695079132,0.30799999833106995,,,,,,,116.37158447343053,0.7749999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,1.35753411434393,1.0,2.282860441833322,1.0,,,4.068835986545618,1.0,,,1.3214846909721656,1.0,,,1.3366935324349982,1.0,1.5691572195183425,1.0,1.8207928508697742,1.0,2.7024251925569494,1.0,2.844958113493645,1.0,1.776669981293401,1.0,,,5.1662918601661,1.0,0.04619354636336874,1.0,1.284600521302184,1.0,10.43520437248888,1.0,6.0575439421793265,1.0,8.331208138258468,1.0,,,3.9429894842793596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,1.7821849443028916,1.0,,,2.9400894249395524,1.0,,,4.37904139143588,1.0,,,2.9811676370473816,1.0,,,3.7891161839371392,1.0,4.659955672969815,1.0,,,2.6388432808389477,1.0,3.1538662205748604,1.0,4.169112845948686,1.0,9.447335772362443,1.0,3.1934611316472754,1.0,3.3872977146385184,1.0,4.264534796032993,1.0,2.8496849263560042,1.0,4.182358054592979,1.0,2.8753176897028974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,6.04691894225998,1.0,2.8107754480510727,1.0,,,3.4290985652237813,1.0,,,6.572001114422573,1.0,,,3.4368754225806786,1.0,1.3576759450386802,1.0,2.104756120689962,1.0,6.923947098343115,1.0,,,4.088343491982149,1.0,,,3.739339789890593,1.0,2.0396140117415045,1.0,1.0484501457153,1.0,2.40851427305013,1.0,4.515282225784638,1.0,3.4959317077976095,1.0,2.412292050332584,1.0,4.033493404690226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,2.2822305711130975,1.0,,,2.244514576711007,1.0,,,3.884867206099846,1.0,,,1.5219569741140426,1.0,,,3.567092592574932,1.0,4.1908556245114,1.0,,,6.140398090363895,1.0,2.633619095429349,1.0,7.935407781812053,1.0,3.5884774351853848,1.0,4.189970725735247,1.0,4.047956755600578,1.0,3.2820923930015358,1.0,4.804861961067543,1.0,5.9234536135245355,1.0,2.4198630263933913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,4.093833302991258,1.0,,,1.6589635052487037,1.0,,,,,1.8577121049646517,1.0,2.735742928348507,1.0,1.6547293523862932,1.0,2.6036939829949106,1.0,,,,,2.534034668763007,1.0,,,7.687574753337643,1.0,,,3.058590418315572,1.0,,,3.1776325240719503,1.0,,,,,,,,,2.2085601306990923,1.0,,,6.070030310526682,1.0,,,5.133393541145203,1.0,,,2.704856962607239,1.0,,,2.4463620371243944,1.0,3.840510303961901,1.0,,,3.0915251197649356,1.0,,,2.2121546524699935,1.0,,,4.942137376616035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,1.444269082913221,1.0,,,3.153061294233177,1.0,,,,,1.8663873448053683,1.0,6.296268153886409,1.0,1.8759429145296034,1.0,2.923684728255912,1.0,4.991803148525431,1.0,,,5.773782979016398,1.0,,,4.954648592813764,1.0,,,3.896122439272301,1.0,,,5.523108369225369,1.0,,,,,,,,,4.456606809977897,1.0,,,4.318383426430353,1.0,,,3.689075637454616,1.0,,,1.710697392684928,1.0,,,8.121281045950678,1.0,5.14282354321421,1.0,,,2.3223837847922093,1.0,,,0.767268874370997,1.0,,,3.9887052763065967,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,1.1341940738040748,1.0,,,2.560156674015533,1.0,,,,,2.0587196418570053,1.0,4.254091826746585,1.0,3.4584131763520674,1.0,2.709087824224054,1.0,3.7867758493727997,1.0,,,6.515846435495406,1.0,,,5.946551570627229,1.0,,,4.41987999126362,1.0,,,4.31190907684667,1.0,,,,,,,,,3.721702909966813,1.0,,,3.00045389893342,1.0,,,3.225395407216183,1.0,,,3.095587633316432,1.0,,,6.226326085506491,1.0,5.233239405383184,1.0,,,3.1515931828447883,1.0,,,1.6666033085136047,1.0,,,3.8618534859048186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,2.334353190867972,1.0,,,2.119561127836535,1.0,,,,,2.4666028395597412,1.0,2.467763385250023,1.0,2.997222044479547,1.0,3.5419110596775143,1.0,4.463826190259646,1.0,,,6.109240292825604,1.0,,,4.384500156688931,1.0,,,4.24144943258512,1.0,,,4.7659375225241725,1.0,,,,,,,,,2.842005462677147,1.0,,,2.26370890861706,1.0,,,2.431203890652251,1.0,,,2.6904641328364716,1.0,,,3.6471260951562257,1.0,1.0571370682963144,1.0,,,5.5531918318213185,1.0,,,5.876383693895753,1.0,,,3.4289685148765137,1.0,,,,,2.804994344739023,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,3.2488199987272286,1.0,,,1.0351080135739983,1.0,,,,,3.4788485250612746,1.0,2.6814189195062226,1.0,3.2633664214087665,1.0,2.7621494907554975,1.0,1.6600036491826529,1.0,,,5.201306502809137,1.0,,,1.4566447164358856,1.0,,,0.46440588705776764,1.0,,,2.753545281738331,1.0,,,,,,,,,2.3209110887340025,1.0,,,2.0095369912903984,1.0,,,2.2455761797180216,1.0,,,2.427691342660137,1.0,,,2.4361710243329875,1.0,1.3318778489731036,1.0,,,1.708622529116544,1.0,4.35277612352123,1.0,2.1261382006186036,1.0,1.3687806225297225,1.0,3.1691505016096975,1.0,2.5086257735007687,1.0,,,5.913596099668577,1.0,3.2695838058462083,1.0,8.496478090435785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,2.8855404045611954,1.0,,,1.5139954206719828,1.0,,,5.554213236220578,1.0,,,5.882621120307355,1.0,0.2321608243909161,1.0,3.473399200929253,1.0,,,1.6573306218734276,1.0,7.353704441197524,1.0,4.556251447168074,1.0,,,,,,,,,10.322346251542525,1.0,,,,,,,,,2.000307966699303,1.0,,,3.784349794381791,1.0,,,3.1213534984140234,1.0,,,2.1790947464671633,1.0,,,1.5614123111287461,1.0,4.975684562310605,1.0,,,4.747360995950707,1.0,2.27285905703581,1.0,1.893548386552993,1.0,1.967012461805463,1.0,1.9213674321976806,1.0,2.3138486337472064,1.0,,,2.367514721260824,1.0,4.8425878194225636,1.0,2.4346880041031618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,3.152091995504968,1.0,,,2.719104398260795,1.0,,,2.9169450138135185,1.0,,,4.120004002011574,1.0,1.0765321337845355,1.0,2.906518243402875,1.0,7.535401067223024,1.0,2.3022157452576653,1.0,4.034157117069535,1.0,2.5645730678323475,1.0,3.789471838754344,1.0,,,2.387362420360745,1.0,,,5.403127426463769,1.0,,,,,,,,,0.20864753447128528,1.0,,,5.185205472769053,1.0,,,0.4580837661071092,1.0,,,5.842978476396299,1.0,,,2.6040463777966973,1.0,4.524471159095749,1.0,,,2.745669100539433,1.0,2.857128540131677,1.0,1.8667387642212825,1.0,2.7995530947707294,1.0,0.7009335072096979,1.0,3.307586542518218,1.0,,,2.0959583916553015,1.0,4.456587761238731,1.0,2.431369268755414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,3.861265678124836,1.0,,,1.4663158305415611,1.0,,,2.3286889468721665,1.0,,,1.6931992897076387,1.0,5.2699971162576205,1.0,5.455730311487947,1.0,1.7735479854043887,1.0,,,0.784285540784833,1.0,4.757411350337431,1.0,4.92639674033498,1.0,3.13883865624417,1.0,3.2075418894949603,1.0,,,6.111498499045926,1.0,1.308743590913925,1.0,,,,,,,2.9299038988732837,1.0,,,,,,,5.994082282242744,1.0,,,,,2.73526099576485,1.0,4.755709038666552,1.0,2.7407876322326943,1.0,2.2597661431746063,1.0,4.83416602066586,1.0,1.7535317090095603,1.0,2.0291474067523265,1.0,,,4.67817014897399,1.0,,,7.39290860458557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,3.8937998479065175,1.0,,,1.255200202851947,1.0,,,1.2428413302144066,1.0,,,1.0061169286175846,1.0,1.7875498342634237,1.0,3.289491049269088,1.0,6.421792195080827,1.0,1.9161484228460506,1.0,3.647461394455617,1.0,5.230660717346484,1.0,3.5869169571005965,1.0,,,2.5030225655650473,1.0,2.789188178998688,1.0,2.1678670612856954,1.0,,,6.646870268035801,1.0,3.149995261507725,1.0,,,1.166820170642306,1.0,,,,,,,6.364952208138524,1.0,,,3.6032240077241804,1.0,2.2743820963483077,1.0,5.546023186518567,1.0,2.376291605507185,1.0,,,4.232398041618042,1.0,3.860993310061717,1.0,2.9420127013523536,1.0,,,5.592458417809862,1.0,,,5.465551045986829,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
