scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
180,,,4.0060345299327205,1.0,,,4.291010696713324,1.0,,,4.870408289515845,1.0,,,5.0036045065806745,1.0,3.3416089300611738,1.0,7.035512899006391,1.0,2.815640213654368,1.0,,,4.071033265351494,1.0,7.838833748672078,1.0,6.693834982175288,1.0,3.0215525580616363,1.0,5.8138271087605755,1.0,2.122972200899668,1.0,3.64467015167651,1.0,4.089637027415484,1.0,4.3621116812219105,1.0,0.5337038109310546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,2.4072816089377493,1.0,,,2.4683814890199574,1.0,,,2.295966065775352,1.0,,,3.777743510559304,1.0,2.654731143941069,1.0,5.92120495714614,1.0,4.161933144988213,1.0,,,5.686719167538435,1.0,,,6.41684239146038,1.0,9.153423686433804,1.0,0.07374174873882641,1.0,,,0.9897461263352999,1.0,3.222311662914065,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,8.661711678970612,1.0,,,5.51746855007991,1.0,,,,,1.49157136223618,1.0,5.038651396299223,1.0,2.3366280891303264,1.0,4.64835726459279,1.0,,,1.6926017632890236,1.0,4.036616272605273,1.0,2.6276815248488274,1.0,2.3055845840233755,1.0,1.1156322124816547,1.0,,,5.360964526463909,1.0,1.427489354570225,1.0,3.570967989109794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,4.711990267070642,1.0,,,3.5357299935992725,1.0,4.2779586659220925,0.9980000257492065,3.4249654648670647,1.0,2.4084114508669563,1.0,4.914189938618451,1.0,4.449324457863224,1.0,1.3761179026041328,1.0,3.9619650425201165,1.0,1.263044609736246,1.0,3.54349920048078,1.0,,,7.9975280131150175,1.0,4.168053503466597,1.0,5.289675499941263,1.0,2.357292644411498,1.0,1.9692138097191354,1.0,1.897268891841671,1.0,1.9217051009528319,1.0,1.9377869193004529,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,4.1882404252536345,1.0,,,7.96800035175605,1.0,,,1.237125481012408,1.0,,,2.476460180461606,1.0,7.807549325200244,1.0,1.467938460030522,1.0,,,1.4360523837314962,1.0,2.0254709908085315,1.0,2.686754478664628,1.0,2.2995054519196048,1.0,2.6424654170608477,1.0,5.20719183871253,1.0,1.9828839123943733,1.0,2.893551565883023,1.0,2.8507061551569297,1.0,6.679855667986151,1.0,5.04241923977144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,6.416205509764186,0.9990000128746033,4.645189788367151,1.0,,,6.425450043775553,1.0,,,1.952120002108554,1.0,,,1.0448106689729435,1.0,6.2991531916541135,1.0,6.364257330361253,1.0,2.3516421652573527,1.0,,,1.850892832825,1.0,2.745776297669763,1.0,0.7507835845396288,1.0,3.9832916157562486,1.0,1.144117720504469,1.0,2.8516745901766707,1.0,5.048976206309399,1.0,4.383353313464739,1.0,1.000499495546048,1.0,2.0178211636932892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,6.196798454277195,1.0,,,5.4701375415378175,1.0,,,7.550098018433556,1.0,,,5.097109591915821,1.0,7.8003284206233,1.0,2.2623471689713375,1.0,9.78919363974445,1.0,,,2.7180257564549093,1.0,4.282763956327061,1.0,7.720909983268525,1.0,4.948521899184972,1.0,3.5602728304252342,1.0,4.130168679641628,1.0,,,0.616122056554327,1.0,5.354572553803009,1.0,1.9387830573503937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,6.1467467891203995,1.0,,,3.976226888217828,1.0,,,3.2654221069648415,1.0,,,5.484394524816213,1.0,3.3104022020551684,1.0,3.101265168053354,1.0,,,,,5.8565322557512856,1.0,1.2915435316901949,1.0,1.9328442220010913,1.0,4.136776819016776,1.0,2.7407143036048875,1.0,2.6236416696005715,1.0,,,1.7167455464717165,1.0,4.1298624805226005,1.0,2.912333738697421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,6.246355218911142,1.0,,,5.335921817796258,1.0,,,3.8465423671050667,1.0,,,9.412336376680146,1.0,3.0386650347947883,1.0,7.616392316713733,1.0,5.562357547383448,1.0,,,3.201356269202628,1.0,3.45443135879004,1.0,5.580056488592421,1.0,3.3442247002567336,1.0,2.8755370272169096,1.0,2.458944860093231,1.0,4.870128704683843,1.0,1.9071989268272862,1.0,,,0.4453615224880958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,1.1132407342174295,1.0,,,1.6982767887854335,1.0,,,1.4844334569842703,1.0,,,6.110509332617767,1.0,3.259294458909918,1.0,6.068099924265996,1.0,1.0622530154465835,1.0,,,4.471215821498872,1.0,2.4478132151877943,1.0,7.728266517081648,1.0,4.141540415504579,1.0,4.952251794457483,1.0,2.6865025927666157,1.0,4.716730381246196,1.0,2.3304736177705245,1.0,3.1671673914031673,1.0,1.4934575428901946,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,2.0647919345700605,1.0,2.918902540626334,1.0,3.2351244292266133,1.0,,,,,,,4.983117409395318,1.0,,,4.845585595210204,1.0,5.167749876029408,1.0,,,8.746673720589666,1.0,,,6.898131397030483,1.0,2.959732173030274,1.0,1.7616856997376316,1.0,3.9266011756604464,1.0,1.7736256562626769,1.0,7.000615788130546,1.0,7.087367412518045,1.0,2.0135548452809635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,1.165663454491095,1.0,,,,,,,2.98526972252893,1.0,,,9.211157295345037,1.0,3.727140747393391,1.0,,,7.0699181386554875,1.0,,,4.2004826609092,1.0,7.523439719502713,1.0,4.628021481628331,1.0,3.932819929712954,1.0,4.72293671556665,1.0,2.4253612695759514,1.0,3.5297830897634004,1.0,5.3138409745019315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,3.9890087146304993,1.0,4.618486896145288,1.0,2.8132743766712243,1.0,,,9.21839904421782,1.0,,,1.4354650380087686,1.0,,,5.520928374157352,1.0,3.2185773042482735,1.0,,,3.7189798827155767,1.0,3.4330263894736897,1.0,6.536317055717668,1.0,8.870378498822673,1.0,3.1419038773747876,1.0,,,4.003269555673253,1.0,3.2344693224014365,1.0,1.5344427827846632,1.0,2.3290309236245186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,5.77292027375914,1.0,1.4892329222894714,1.0,7.031202543609665,1.0,,,,,,,7.7125999772639275,1.0,2.956041228511277,1.0,4.858002186200607,1.0,7.005426567577182,1.0,,,4.770219744094295,1.0,2.7571519494323717,1.0,9.991655508855592,1.0,6.65729260211228,1.0,4.154753287518529,1.0,2.356823315136021,1.0,2.9073680870779413,1.0,5.514015475317998,1.0,1.3300990424151768,1.0,2.5758502814683144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,6.381843851019403,1.0,,,7.514017675893423,1.0,,,6.025812681741627,1.0,,,4.521617784136447,1.0,1.7596099732437305,1.0,10.61007804245671,1.0,5.967290954601812,1.0,2.836295287979134,0.9980000257492065,3.0020289594510943,1.0,4.319507152908345,1.0,0.18960591320611442,1.0,1.3788411527616815,1.0,3.7426660838855486,1.0,2.6434856622722207,1.0,0.1920889801216102,1.0,5.964421669611395,1.0,5.125502548976546,1.0,4.768199126854545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,12.620408039007213,0.9919999837875366,,,6.6005905732247685,0.9990000128746033,,,1.7364210449031237,0.996999979019165,,,2.733681321561876,1.0,3.846315798363943,1.0,4.64234335457392,1.0,4.934591995739565,0.9990000128746033,,,1.9600212546392721,1.0,,,9.217061394004135,1.0,,,3.5556755425211386,0.996999979019165,83.3123123453116,0.02800000086426735,,,,,,,115.66102934144963,0.10400000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,7.484954101184923,1.0,4.8634822155604756,1.0,,,3.4646523785802557,1.0,,,8.79041083556589,1.0,,,6.945155340700741,1.0,1.296548268418922,1.0,6.49263955978981,1.0,4.201678507652395,1.0,0.8112380192447223,1.0,4.990762488484101,1.0,,,4.727165394175836,1.0,6.426247903092349,1.0,1.6226528690504027,1.0,6.160029537536244,1.0,1.4450136713505586,1.0,2.759071109962346,1.0,,,2.3607376662002535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,5.409049129292475,1.0,,,4.194029167356911,1.0,,,4.283260584022599,1.0,,,1.603508470147503,1.0,,,6.29663630779053,1.0,3.8496450971085245,1.0,,,1.0629006267925103,1.0,4.408725236140753,1.0,7.00340442851333,1.0,7.411493215033558,1.0,2.5326935964729453,1.0,2.0602782766592687,1.0,7.39534367597593,1.0,1.1216202221551208,1.0,5.6237562278425886,1.0,3.5560986321660266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,5.50355363821301,1.0,2.121608115226656,1.0,,,1.804435932822047,1.0,,,8.40665368889326,1.0,,,2.1250086203902883,1.0,1.5719088864652242,1.0,2.6178089377463407,1.0,3.6625374900823195,1.0,,,1.4498853438825585,1.0,,,3.459465877156436,1.0,0.6265791895780741,1.0,1.0704560129088694,1.0,0.7639668370038818,1.0,3.0402377465181236,1.0,4.661869907898793,1.0,4.4966177395593006,1.0,3.6406041789733785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,4.060243967893416,1.0,,,3.869334344592965,1.0,,,1.5487808422585014,1.0,,,0.9731034399295075,1.0,,,0.4715103813875144,1.0,5.503555914970598,1.0,,,1.0080449579225859,1.0,1.6553591698564254,1.0,4.355561286898868,1.0,4.5697828653228605,1.0,2.6459499939669344,1.0,2.9667143260983013,1.0,4.0403451385314355,1.0,4.524484822969914,1.0,4.334538988021366,1.0,4.2184227979378495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,1.3220856162108388,1.0,,,7.222633871559349,1.0,,,,,2.261348392603758,1.0,2.4327976375387173,1.0,1.9208125081734748,1.0,5.606451522868438,1.0,,,,,4.03568279142138,1.0,,,4.682992471268156,1.0,,,3.6361120938293436,1.0,,,0.6016440698501213,1.0,,,,,,,,,0.9362406089043576,1.0,,,8.267436614508258,1.0,,,6.3962158434339145,1.0,,,2.1309634956956898,1.0,,,4.093977967543883,1.0,7.1377840659674145,1.0,,,1.3477393436365206,1.0,,,5.783478922524734,1.0,,,3.1203948610476546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,1.8968578945550594,1.0,,,3.5212922074477326,1.0,,,,,4.494331175450986,1.0,5.690319335638671,1.0,1.1172651342371553,1.0,8.894689741473824,1.0,1.568153975833874,1.0,,,6.083667659326367,1.0,,,2.8536775666266565,1.0,,,4.898433276095379,1.0,,,3.9380938670658185,1.0,,,,,,,,,4.163087985566296,1.0,,,3.800869172695137,1.0,,,3.5142928804859013,1.0,,,1.3484733766060355,1.0,,,10.472028453862396,1.0,5.102286406361096,1.0,,,4.723134733240943,1.0,,,7.985063388560556,1.0,,,3.8677200584207343,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,4.096723823142465,1.0,,,4.673394618893083,1.0,,,,,4.342620488489896,1.0,3.8507416904383827,1.0,2.6081417530439834,1.0,9.262529718519005,1.0,0.8635836082043983,1.0,,,7.1116162660099835,1.0,,,3.604973946196592,1.0,,,5.206640389121041,1.0,,,3.772042317484241,1.0,,,,,,,,,3.121792908548956,1.0,,,3.474353456636866,1.0,,,2.6301735063987928,1.0,,,3.592527971705139,1.0,,,9.131115976470035,1.0,6.047509563156518,1.0,,,6.1341255376387736,1.0,,,2.5439675142457414,1.0,,,1.604241133493042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,4.063362123787623,1.0,,,5.705097092105477,1.0,,,,,4.171535535847612,1.0,2.4584205943428974,1.0,0.8140075234520082,1.0,11.189232693206437,1.0,2.7778156407685413,1.0,,,5.0103986147066175,1.0,,,4.863526830892733,1.0,,,5.4084633717636885,1.0,,,3.1805200738689483,1.0,,,,,,,,,0.7155105460692073,1.0,,,4.45149916791821,1.0,,,6.527264804995188,1.0,,,2.5870986214559264,1.0,,,6.976578487821723,1.0,2.9148195458014925,1.0,,,6.70360030872192,1.0,,,10.008437159886975,1.0,,,3.964058292871719,1.0,,,,,4.60063950246633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,3.1138072323459314,1.0,,,5.1194538423450116,1.0,,,,,2.6211940020613747,1.0,4.484580665941432,1.0,2.3933837815588084,1.0,3.6496208061713373,1.0,6.490498674960736,1.0,,,4.130272548119663,1.0,,,5.586673375589287,1.0,,,3.9697298175560003,1.0,,,3.4526966120652784,1.0,,,,,,,,,2.4211986005059702,1.0,,,3.543398802680915,1.0,,,4.6393779817615,1.0,,,7.223736483846862,1.0,,,0.4040688791794059,1.0,1.7713806600873632,1.0,,,3.753006941633745,1.0,3.340833408990293,1.0,6.12960262250134,1.0,4.8234557760177985,1.0,2.36094294654948,1.0,5.381895041054525,1.0,,,3.70913778831954,1.0,4.436189816639124,1.0,5.518694600151582,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,5.326187937351405,1.0,,,1.76140137387564,1.0,,,4.696149807092957,1.0,,,8.224194797606902,1.0,0.8672058398448235,1.0,1.167922211234718,1.0,,,3.9996861895479245,1.0,4.7308083752479915,1.0,0.832616706869219,1.0,,,,,,,,,3.4796384002088447,1.0,,,,,,,,,2.2446352956720985,0.9990000128746033,,,4.085229452430021,1.0,,,7.144153423113076,1.0,,,1.7071782612668525,1.0,,,1.4405110362884148,1.0,3.6934801635850354,1.0,,,2.069357830847136,1.0,3.7608768951622267,1.0,5.646130944775003,1.0,3.2993013573803047,1.0,2.8829279129576135,1.0,2.760552135778409,1.0,,,4.0457274980582945,1.0,4.5910770559449565,1.0,2.627453616979085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,4.576824587756697,1.0,,,3.4811009165247224,1.0,,,6.2397668902924055,0.9990000128746033,,,4.886123499907223,1.0,1.7040478450959249,1.0,2.770818047868277,1.0,9.552844504706604,1.0,0.9008971248223241,1.0,3.915693827248412,1.0,1.9285821965227132,0.9990000128746033,4.13000671913995,1.0,,,4.388081631081393,1.0,,,3.7142119331733405,1.0,,,,,,,,,3.1292763102174246,0.9990000128746033,,,3.1055393321367033,1.0,,,2.816530357690975,1.0,,,3.254701649222415,1.0,,,2.4176242271493025,1.0,0.7194673914464303,1.0,,,2.306254923781631,1.0,0.9318458232151652,1.0,4.454295931193302,1.0,1.3871867543008165,1.0,2.92488293245356,1.0,2.7505500353543963,1.0,,,2.4035900170045634,1.0,3.076026203610523,1.0,2.3028450609830773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,4.351319857041823,1.0,,,2.4449434056671544,1.0,,,6.38109621879848,1.0,,,4.984922944453381,1.0,3.3740889738282385,1.0,4.377418276974892,1.0,3.8554268852103877,1.0,,,1.4720364278765905,1.0,3.1643311266315624,1.0,4.741450970690841,1.0,4.190028931291919,1.0,3.579627055399737,1.0,,,2.7550756958418776,1.0,3.072482184543448,1.0,,,,,,,1.8807971940236754,1.0,,,,,,,5.031109768131158,1.0,,,,,3.0905436410108713,1.0,9.157304548589762,1.0,4.1206566862567735,1.0,5.268153586743424,0.9259999990463257,2.5238728998118933,1.0,4.367790085500137,1.0,2.95050247869914,1.0,,,4.8059812266839375,1.0,,,3.568845784081886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,4.621833693414498,1.0,,,2.9043057219019928,1.0,,,0.9456837239944625,0.9990000128746033,,,2.3788005770842022,1.0,0.3372503449010589,1.0,0.8948594541526148,1.0,7.536054342490183,1.0,1.5334599786054621,1.0,3.119012078551972,1.0,4.700708169636194,0.9990000128746033,3.332823791833291,1.0,,,3.722717700653325,1.0,2.498367316293469,1.0,1.707109828233182,1.0,,,2.6669158530093116,0.9929999709129333,1.7505098906351308,1.0,,,1.1833197208146347,1.0,,,,,,,0.3802326479911333,1.0,,,3.5010640501156267,1.0,1.9339527246442936,1.0,9.064697081735936,1.0,6.0825800542473045,1.0,,,1.651337157176231,1.0,2.334964754238419,1.0,4.087225581984696,1.0,,,3.9965499781994978,1.0,,,0.42729211716365084,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,5.818605615063832,1.0,,,0.9358461390277754,1.0,,,2.915908582814431,1.0,,,0.7216691044376491,1.0,0.173200658784389,1.0,2.4218969774789025,1.0,8.200792675484614,1.0,3.9952856841412827,1.0,3.509094936352063,1.0,5.6064145567275085,1.0,4.1454860080641485,1.0,,,0.9368631701964757,1.0,2.5813926904158246,1.0,5.388570302303455,1.0,,,3.9305673633544758,0.9950000047683716,1.9924335881444326,1.0,,,1.2284867891528624,1.0,3.668320021620834,0.9940000176429749,9.141422506890672,1.0,,,1.371629376384125,1.0,,,4.156521132378134,1.0,1.0329365505342762,1.0,7.5501338857137315,1.0,1.2851627422529366,1.0,3.355513058355933,1.0,3.8371882859700084,1.0,4.606105243278095,1.0,3.6280090294959644,1.0,,,4.268488508459312,1.0,,,2.6840637557991354,1.0,4.101656343782522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,5.510072676294287,1.0,,,2.057201553869641,1.0,,,1.4519873899559548,1.0,,,1.9254417975066958,1.0,1.5951521839180764,1.0,2.8156030809003627,1.0,5.667155642140392,1.0,2.6762065746919133,1.0,3.7804405830662615,1.0,3.4322239309116336,0.9990000128746033,4.873381978050195,1.0,,,2.27168171102941,1.0,1.5913639865197193,1.0,6.233750161216719,1.0,,,4.1009941417333975,0.9890000224113464,1.9985229368625428,1.0,,,2.1485474018751165,0.9990000128746033,,,3.317742869500316,1.0,,,4.0461801619975475,1.0,,,6.142170037935275,1.0,4.9355454829128025,1.0,4.885056206396619,1.0,6.9122284565170675,1.0,,,4.555315161100611,1.0,4.224963917621119,1.0,3.4169105610989403,1.0,,,0.8523322450129718,1.0,,,4.634546604572824,1.0,6.444895715816438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,2.7931300925813884,0.9990000128746033,,,2.9398650928637426,1.0,,,3.689283624099774,1.0,,,3.6890278557094205,1.0,1.8658856929242094,1.0,1.9888564120006758,1.0,4.514443676071478,1.0,2.0993650483740733,1.0,4.642049723939416,1.0,5.680488389938054,0.9959999918937683,2.956481476622102,1.0,3.599207802953875,1.0,5.1307541081060855,1.0,,,3.8986978519745454,1.0,2.294979787896993,1.0,,,,,,,6.018972421818479,1.0,,,4.2324147641364265,1.0,,,4.751135291080401,1.0,,,2.377570773300079,1.0,4.116960680943816,1.0,12.28586554288326,1.0,5.968174587654271,1.0,4.150393948788181,1.0,5.9104747617058075,1.0,4.274820974645294,1.0,5.521940473243533,1.0,,,2.0556145245595454,1.0,,,,,0.28386776315954215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,1.5258456356878705,1.0,,,1.580887009381213,1.0,,,3.5526172409208434,1.0,,,4.756299172759451,1.0,2.729412557289094,1.0,3.825170604258599,1.0,,,3.307203073573619,1.0,3.6455241968564693,1.0,,,,,,,4.161503742717615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.164483442205971,1.0,,,,,7.149861481462739,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,2.3496606962162874,1.0,,,3.3204403575002956,1.0,,,2.6076584139362122,1.0,1.6600961579729854,0.9869999885559082,6.03349722048125,0.9990000128746033,1.43005026492024,1.0,1.4643990372191458,1.0,2.0128723229774166,1.0,2.2554847807707215,1.0,1.5114340509043303,1.0,1.7891549038509431,0.9980000257492065,1.4749455737618928,1.0,,,1.92701917436455,1.0,,,2.5773016919026475,0.9990000128746033,3.1478645157146006,1.0,,,,,,,7.213801969300844,0.9990000128746033,,,3.2754429044035893,1.0,,,3.010565498342276,1.0,6.5542874416705725,0.25200000405311584,4.38289334148995,1.0,1.8560029073971045,1.0,3.765104066524656,1.0,3.956496267516071,1.0,2.691265409150302,1.0,7.016117813072605,1.0,,,0.5114365051204331,1.0,,,3.9858630128965338,1.0,,,1.1687882470234934,1.0,3.541187277348852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
