scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
258,,,9.056583770388428,1.0,,,4.7988350022210895,1.0,,,6.960084380721143,0.9990000128746033,,,3.385958825086536,0.9490000009536743,2.32650204590607,1.0,7.911030715607565,1.0,7.421799097620523,0.996999979019165,3.5942461256980596,1.0,8.948450662865286,1.0,7.428111027815915,0.8190000057220459,2.130717254143442,1.0,2.4704309479643753,1.0,3.1637944754005396,1.0,4.225259677414326,1.0,,,5.390111853074822,1.0,3.613970993933151,1.0,2.4702714525388014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,5.447770760939973,1.0,,,4.805066226482205,1.0,,,5.957905575826116,0.9980000257492065,,,,,2.1138287968563527,1.0,3.2176241837075112,1.0,,,3.016076889269476,1.0,9.75934249480775,1.0,1.87945618140581,0.9990000128746033,3.073394252479431,1.0,3.033558122942681,1.0,2.0197773616277663,1.0,3.8086790118831444,1.0,,,3.4534800457020856,1.0,3.83798332576172,1.0,2.2327235940416603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,3.5322071330583813,1.0,,,3.875456999918247,1.0,,,2.0379359633667824,1.0,,,0.2560431689558012,1.0,3.708474785956414,1.0,,,2.737373581114041,1.0,,,5.71437357888575,1.0,,,4.7333001483369666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.203282144800997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,4.36825147930034,1.0,,,1.0865253031989597,1.0,,,2.073404906119433,0.9990000128746033,,,2.896572611198951,1.0,,,2.797253180677481,1.0,2.8754963740603454,1.0,,,1.210197936672901,1.0,,,1.4254704647785874,1.0,,,5.673414111296637,1.0,,,1.8610158023844647,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6103149714366192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,5.2833108881193205,1.0,,,3.4428875095628926,1.0,,,7.394893082889299,1.0,,,1.7725479933459278,1.0,,,1.721360089467728,1.0,0.8542458741067804,1.0,,,3.8101494823438293,1.0,,,3.857881889064183,1.0,,,4.061414310902887,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2950496248015604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,6.7204537733882,1.0,,,4.249289167245666,1.0,,,1.53827905959936,1.0,,,6.804201034478074,1.0,0.8096251486911229,1.0,4.467147408025113,1.0,3.7923737748927744,1.0,,,3.0283323608514863,1.0,0.7597938465416106,0.9990000128746033,1.486167003393382,1.0,,,2.2615098324202716,1.0,,,2.5499945424575485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6151862634561325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,0.8828795260002011,1.0,,,1.2897126541793769,1.0,,,2.4087700521466213,1.0,,,5.4094717568555755,1.0,,,5.438133319366588,1.0,4.190314340902537,1.0,,,0.7175210715741073,1.0,,,1.0216730473794566,1.0,,,3.7288640276481364,1.0,,,3.950210879035097,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7734777614989223,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,1.4644497458155148,1.0,,,3.049951414755675,1.0,,,2.2913935341859166,1.0,,,5.626587348609317,1.0,,,3.6034551029688457,1.0,3.5886747936432046,1.0,,,7.575353299743167,1.0,,,4.184813202786656,1.0,,,7.370843021755596,1.0,,,3.7639681242299154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.074173697655321,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,2.924765407821035,1.0,,,1.4552413782708293,1.0,,,1.4767714120095499,1.0,,,5.30232190526957,1.0,,,6.771694884768068,1.0,2.340348253463253,1.0,,,5.915500961440825,1.0,,,3.3384172381535793,1.0,3.646468025296811,1.0,4.411685708561107,1.0,,,,,6.67658406418486,1.0,,,,,,,,,,,,,,,,,,,,,,,2.027406905870612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,1.8263798520897914,1.0,,,4.406181905160564,1.0,,,0.39026318171849855,1.0,,,5.88355276534484,1.0,,,3.4208620385551645,1.0,3.302571073562682,1.0,,,3.4654891096782676,1.0,,,3.71543769479285,1.0,0.4933374025685898,1.0,2.992187042631727,1.0,3.6223086510099765,1.0,,,2.4976731311030087,1.0,0.4386640855502369,1.0,,,,,,,,,,,,,,,,,,,,,2.874835390715152,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,5.490897800285327,1.0,,,4.895073368477513,1.0,,,4.283423992645333,1.0,,,6.415588755150008,1.0,,,1.0367147512071366,1.0,5.297578888407514,1.0,,,4.151763567392189,1.0,,,4.271944990976551,1.0,,,5.424878400167254,1.0,,,,,3.9371366030536983,1.0,,,,,,,,,,,,,,,,,,,,,,,2.6690425868925525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,4.750217535430879,1.0,4.422880127360707,1.0,4.586262429727457,1.0,,,1.2258364839026814,1.0,,,3.919764582679261,1.0,4.04755050419743,1.0,5.96173121820104,1.0,2.680064807814366,1.0,4.956973746393156,1.0,1.7403718564321236,1.0,,,1.4343647215875959,1.0,,,0.2613526199066024,1.0,,,,,1.5173542291548177,1.0,,,,,,,,,,,,,,,,,,,,,,,2.5661622269374402,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,3.2806053596208664,0.9990000128746033,6.017483343320407,1.0,5.024477124293602,1.0,6.276631353088807,1.0,,,1.2768934439053845,1.0,3.8251019765891403,0.9900000095367432,4.830120456063957,1.0,2.8016813550846376,1.0,5.571416594087331,1.0,2.543230715795543,1.0,,,4.228471804189447,1.0,,,0.26350087128168687,1.0,2.053128507269276,1.0,3.7847604440306624,1.0,,,2.946372584906057,0.9990000128746033,3.9680450668246645,1.0,,,,,,,,,,,,,,,,,,,,,,,3.318558708528238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,9.57899911934818,0.9990000128746033,3.497049552203694,1.0,5.958486483266775,1.0,2.2357234546974794,1.0,,,2.0256475237199223,1.0,3.870874187348299,0.9950000047683716,3.164434681673315,1.0,2.9853212130732,1.0,0.6866449511607898,1.0,5.893536444582937,1.0,2.8842868184629475,1.0,7.538082539402772,1.0,1.4482803114046525,1.0,5.459583106018014,1.0,3.5095544030286505,1.0,6.025874445309518,1.0,3.6325048621944447,1.0,4.632980072514284,0.9990000128746033,3.9236327062966168,1.0,0.293721022534606,1.0,4.875177181733865,1.0,,,,,,,,,,,,,,,,,,,3.195264859466679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,1.895914248621573,1.0,3.4515800818921685,1.0,3.9996417122843275,1.0,,,3.8129978157344095,1.0,,,2.7771495953646386,1.0,6.0508925430755856,0.9980000257492065,2.7594558294891267,1.0,7.379078223778187,1.0,,,5.372509528995167,1.0,3.142700742616157,0.9990000128746033,3.8980907741534145,1.0,,,3.7860257180097103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.320333724253306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,2.679430535248999,1.0,,,1.5581441653888297,1.0,,,2.6642090645573204,1.0,,,2.318701643069569,1.0,3.5410309530237263,1.0,3.730325462932162,1.0,1.7186740615680973,1.0,,,0.8415500251603153,1.0,2.995534557483301,1.0,0.873197087140073,1.0,2.566706430573197,1.0,5.197835151679393,1.0,,,2.375532564530364,1.0,5.2716237701349895,1.0,,,,,,,,,,,,,,,,,,,,,,,3.793778809451108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,2.0575840637147516,1.0,4.563950541040268,0.9900000095367432,2.8554256116605266,1.0,,,2.9642778734876853,1.0,,,3.6507811063066744,1.0,4.167369257915967,1.0,,,4.749510737830025,1.0,3.0418400192327977,0.9990000128746033,2.5324334838767206,1.0,0.8883764360622295,1.0,3.6992993216899785,1.0,,,4.209605305981734,1.0,6.9213883377942045,1.0,,,,,,,,,,,,,,,,,,,,,,,4.456136870920061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,6.230224158719958,1.0,,,5.120705304503385,1.0,,,,,,,3.0314576521245105,1.0,2.3606565044123786,1.0,5.640625134196131,1.0,4.374402521842152,1.0,,,1.7239863216239482,1.0,,,8.502308141693671,1.0,4.852210517528591,1.0,0.510136120002903,1.0,,,2.4283193066733193,1.0,4.431356748092004,1.0,,,,,,,,,,,,,,,,,,,,,,,3.8294602578526407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,5.179976363553295,1.0,,,,,,,4.8517377141881886,1.0,3.4960841665659865,1.0,1.8165151418503522,1.0,4.391712164941273,1.0,,,0.8280911594942607,1.0,,,2.645323700205092,1.0,1.8801038109669228,1.0,8.022322916753735,1.0,3.4268105587168014,1.0,1.623371570193639,0.9990000128746033,2.875443775836776,1.0,1.0034190096802627,1.0,1.3679335206446053,1.0,,,,,,,,,,,,,,,,,,,3.738321579670548,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,4.647451817037594,1.0,,,5.926576234129415,1.0,,,9.819398006554477,0.9959999918937683,,,,,,,2.969453077214527,1.0,4.678270184187263,1.0,,,1.5187395837829185,1.0,,,2.731523751076374,1.0,2.4883599113120236,1.0,8.936696384580985,1.0,1.9758558465918974,1.0,1.1980870003393231,0.996999979019165,4.079763283448269,1.0,2.7568866703290755,1.0,,,,,,,,,,,,,,,,,,,,,1.8070037784867465,0.9980000257492065,,,,,2.518654490402762,0.9739999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,1.0921409019372716,1.0,,,8.857939342850504,1.0,,,,,,,1.9841390313309195,1.0,2.8840202171120293,1.0,1.7344291059166377,1.0,9.512678085940765,1.0,3.92061508423551,1.0,3.085492257356805,1.0,,,0.7693511121785147,1.0,0.7978772864254664,1.0,4.041744565626539,1.0,0.9359344716591027,1.0,1.3191678818151324,0.9990000128746033,4.446813280250178,1.0,1.7111830822803118,1.0,2.507992278837677,1.0,,,,,,,,,,,,,,,,,,,3.5030514916215747,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,4.926527941049641,1.0,,,8.792961648408877,1.0,,,,,,,3.052168638004578,1.0,,,1.7671693045831411,1.0,2.0369640206258226,1.0,,,2.420904007841752,1.0,,,4.986075143649523,1.0,2.3966678015054828,1.0,5.685166843641266,1.0,1.2292738741584193,1.0,,,4.962928413306761,1.0,2.0659601032660695,1.0,2.2870460919054305,1.0,,,3.286661315194473,1.0,,,6.912031196899735,1.0,,,,,,,,,,,6.693436564049837,1.0,,,,,,,,,,,1.7894185303673733,1.0,7.41297105357698,1.0,2.368128386209949,1.0,,,3.4754576933156467,1.0,0.41274818162171484,1.0,4.043100942558069,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,7.103465704609995,1.0,,,4.2157810586384805,1.0,,,6.527133766252356,1.0,,,4.265490913479156,1.0,6.78954270890752,1.0,4.828298676551659,1.0,2.6649920920282564,1.0,4.1644043892398495,1.0,1.8841078254046124,1.0,,,3.752661645687783,1.0,,,1.2993929531950215,1.0,6.122536389612432,1.0,,,2.009088548055366,1.0,,,3.0624458446436833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,4.2253008839503785,1.0,,,0.9944728911350232,1.0,,,1.5428901891177558,1.0,,,5.835905197567837,1.0,3.4844231473099736,1.0,4.311985775417136,1.0,,,1.2902257530770673,1.0,5.990802259132509,1.0,1.5765493026264,0.9990000128746033,,,0.8077888120471303,1.0,5.71194305884916,1.0,0.3943702257066716,1.0,,,6.01248074256647,1.0,3.7851524450975047,1.0,3.8091645849848756,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,3.4644192212250915,1.0,,,7.81665081202628,1.0,,,3.1776093450145586,1.0,,,10.322377616495162,1.0,1.642582240643183,1.0,9.327797981049253,1.0,2.184976611514099,1.0,4.465262170471798,1.0,2.7318216812544205,1.0,,,3.8821555977974054,1.0,2.066282446494085,1.0,3.5220611631987655,1.0,2.5985588673595448,1.0,5.426332953133971,0.9990000128746033,1.6447328132126926,1.0,1.8675457177256007,1.0,3.952612416728465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,5.952209850330111,1.0,6.255551141878733,1.0,,,1.8592163677107365,1.0,,,2.824666392704467,1.0,,,0.7368999386751777,1.0,3.486120431136336,1.0,4.8213753498263525,1.0,1.8952808367907144,1.0,5.4461269265524646,1.0,5.539941770315555,1.0,,,4.50152129379776,1.0,0.9628987960557078,1.0,2.4213192994054524,1.0,3.828597340782091,1.0,4.551984093474246,0.9990000128746033,1.9374983082222637,1.0,4.12197425890278,1.0,1.4444278047337733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,9.323089564053728,1.0,,,1.7260670196048413,1.0,,,,,,,4.318966317840805,1.0,2.8263346503361833,1.0,7.042401236203272,1.0,2.3187678594770613,1.0,3.5110991993499665,1.0,4.656702841037822,1.0,,,9.020230284582286,1.0,0.9194840480085195,1.0,3.5860354154733285,1.0,5.246417293856108,1.0,1.842724250679542,0.9990000128746033,2.8214078909085045,1.0,0.9655950967980732,1.0,5.091162467526045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,6.036219468186492,0.996999979019165,8.311919975078633,1.0,,,5.2156123291908525,1.0,,,,,,,3.3225983058916966,1.0,2.376429319393029,1.0,5.180381654396749,1.0,1.596930531893954,1.0,3.796107294033611,1.0,6.583891636198798,1.0,,,7.199648217210311,1.0,0.5783749327867602,1.0,0.6834100526716177,1.0,5.489251450057612,1.0,0.8283564119622838,0.9980000257492065,2.849534942249728,1.0,2.6362830461779727,1.0,3.5999222299472953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,5.456957511280153,1.0,9.688361031103753,1.0,,,4.0571404152668995,1.0,,,3.488781711218424,1.0,,,3.8882707217930816,1.0,0.495108183356556,1.0,4.3384484894365904,1.0,3.735047440622597,1.0,,,5.523796890627349,1.0,,,4.4574552886318255,1.0,5.268107486024905,1.0,0.7605295270625448,1.0,4.733997808415602,1.0,2.8236693738997043,0.9990000128746033,3.0203030878485144,1.0,2.6598946314991077,1.0,3.987406626013899,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,0.5558578881265275,1.0,,,7.116288243593901,1.0,,,5.8837729596425214,1.0,,,0.10228530769751376,1.0,,,7.762521952022586,1.0,3.9828145501263186,1.0,,,5.284321425541621,1.0,1.824070762038592,0.9990000128746033,3.127448474667637,1.0,3.7739424731903966,1.0,3.84553677466508,1.0,1.6417594572793939,1.0,5.870087014116809,0.9980000257492065,6.4501663226917945,1.0,5.3700893102936185,1.0,3.2802649882275206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,5.643672951336237,1.0,1.3094616170879139,1.0,,,7.678051173244325,1.0,,,4.107634718835183,1.0,,,5.640578815964959,1.0,,,2.744693731140853,1.0,1.2149474889365202,1.0,,,5.670670743193213,1.0,6.860405608102743,1.0,0.49546783781899756,1.0,1.6149734788401786,1.0,3.04163873660188,1.0,2.0158598830453425,1.0,,,4.860314569662211,1.0,1.0211363739244819,1.0,0.9451077540874069,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,5.1364662526897735,1.0,2.4060449977492646,1.0,,,7.686025219336009,1.0,,,2.3372040920382506,1.0,,,6.191314589920533,1.0,,,1.137584850288441,1.0,1.8009232827405777,1.0,,,2.8332008427112467,1.0,,,5.532168471151295,1.0,8.183226059843415,0.9990000128746033,4.522889718998831,1.0,1.262300400514046,1.0,2.3996268510463827,0.996999979019165,3.802706475331529,1.0,2.2871870986924234,1.0,0.7290804501344291,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,7.234396217321194,0.9980000257492065,5.968860234115127,1.0,,,3.8596267686038304,1.0,2.7647430269899793,0.9950000047683716,1.7087436309373052,0.9990000128746033,,,2.425766613563338,1.0,,,4.5486919390277825,1.0,2.6178523025741764,1.0,,,2.110585202200719,1.0,,,3.219505618717247,1.0,3.4150696954602933,1.0,2.288723581829676,1.0,5.729993147013696,1.0,,,4.150831569744401,1.0,4.62961338773964,1.0,5.543281207785237,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,5.589577848276137,1.0,4.85673111616447,1.0,,,5.898320934729154,1.0,,,3.789519883143051,1.0,,,2.9001245740162713,1.0,5.36495439604311,1.0,2.462115636671148,1.0,4.85114139522845,1.0,0.8513380312280185,1.0,4.131836890208173,1.0,,,4.47879400522932,1.0,3.867783062600031,1.0,4.450750102139528,1.0,3.5114306570546843,1.0,5.297028336478016,0.9990000128746033,2.878905523474018,1.0,3.66832686518788,1.0,2.6460727285427494,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,3.1364697150022933,0.9990000128746033,11.23142795995585,1.0,0.9386714501267622,0.9990000128746033,5.808166200334742,1.0,,,2.3665984358361976,1.0,,,3.030714440486876,1.0,8.033365803615782,1.0,2.4379376358858167,1.0,1.8949660008325164,1.0,,,4.674153289446585,1.0,6.403294156274797,0.996999979019165,4.1249354415980175,1.0,2.9751435797609824,1.0,2.1421482313824205,1.0,2.9848701364307075,1.0,,,3.9016635355924154,1.0,5.823379235444284,1.0,2.7210750011021214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,4.0038036237257515,1.0,5.442936541266666,1.0,,,0.8715591370995772,1.0,,,6.533965656833104,1.0,,,1.9870516509092695,1.0,1.9778284653563112,1.0,4.009052461677293,1.0,3.026207952721525,1.0,2.630368894851336,1.0,3.6520436149448803,1.0,,,2.7769199053376465,1.0,4.8246127608521,1.0,4.4677679030412385,1.0,4.0205904949794675,1.0,5.102829478123766,0.996999979019165,7.329367953082924,1.0,2.3030937615236904,1.0,2.975162240700453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,4.883868402615374,1.0,3.247336331569774,1.0,,,1.6712617979007824,1.0,,,4.565186018002579,1.0,,,1.2315731034679147,1.0,4.285909824517921,1.0,1.3674327273357942,1.0,1.9555590171418238,1.0,,,7.081158782323481,1.0,,,2.766530605175355,1.0,6.275406802121613,1.0,3.1880273642159893,1.0,1.898590899300648,1.0,2.501343654559791,0.9990000128746033,2.804982508279568,1.0,0.8993405295655326,1.0,1.1027537555903142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,3.638846844322311,1.0,2.0835444905299463,1.0,,,3.3398877689968836,1.0,,,4.8435419519299305,1.0,,,1.5205166559588175,1.0,3.563517303193912,1.0,4.695243761076806,1.0,3.6411316971674137,1.0,3.2491465216086928,1.0,8.449302348465919,1.0,,,3.688845196929534,1.0,6.248877261662263,1.0,3.574547503835746,1.0,1.6383347826783943,1.0,,,2.0820337973465946,1.0,2.950631491642879,1.0,1.3067101236844765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
