scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
256,,,5.599312552683801,1.0,,,1.3508550279493108,1.0,,,2.4094471242841595,1.0,,,3.2659093132787134,1.0,5.234069323084372,1.0,5.792284532735705,1.0,0.40129266042644746,1.0,6.599515168077075,1.0,6.172952347057866,1.0,,,4.715021017730985,1.0,4.007879163032555,1.0,2.855977824913728,1.0,2.776111449185871,1.0,,,3.4490370299910476,1.0,5.17895164130956,1.0,3.664181149989087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,5.170962676595973,1.0,,,1.8058634626017376,1.0,,,2.498046862098965,1.0,1.3343951342492482,1.0,1.5885696461749528,1.0,3.603300659616222,1.0,3.521507593129871,1.0,5.029215254713238,1.0,4.423318266348757,1.0,5.352630557416951,1.0,,,1.9510200128088604,1.0,1.1710310994405153,1.0,5.565532362603544,1.0,3.6195048055317844,1.0,1.338278406604572,1.0,2.2285557251515122,1.0,2.7719257744536474,1.0,1.1345298201283234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,6.424148141807473,1.0,,,2.076644507871605,1.0,,,8.108206311352506,1.0,,,3.484318724459134,1.0,6.089318773350609,1.0,5.97045556238076,1.0,6.000126958879576,1.0,4.290505923595381,1.0,5.4003834919342655,1.0,4.792191901826241,0.9959999918937683,3.584787423529382,1.0,1.700435110553121,1.0,3.6751176552721323,1.0,2.360158352981182,1.0,,,1.5834047324688727,1.0,2.153863239322267,1.0,2.8783389752412822,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,7.2032418303854735,1.0,,,1.9450653789583308,1.0,,,7.032383850248218,1.0,,,,,2.501453682122633,1.0,0.8600535550788905,1.0,,,6.242989381613973,1.0,6.752382656319451,1.0,3.404911929412966,1.0,0.3483572673039122,1.0,4.081356371611883,1.0,1.470170461469063,1.0,2.6922838664078723,1.0,,,4.080275171063489,1.0,4.525962533883303,1.0,2.988462947812376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,4.926867794213746,1.0,,,3.4105315553777986,1.0,,,4.270421344165915,1.0,,,5.389550920126764,1.0,4.308478721416705,1.0,,,2.4699725203570226,1.0,,,1.5810440626634583,1.0,,,2.8970732649259627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3733081966350382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,4.895988878977573,1.0,,,2.529759617920313,1.0,,,3.684041933224368,1.0,,,5.93317523990591,1.0,,,3.1799259666231303,1.0,2.9579270203464954,1.0,,,5.862641546097925,1.0,,,1.6455899259714606,1.0,,,3.489226884041797,1.0,,,5.368453616071234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7333158110049307,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,0.5731378713653501,1.0,,,2.80337467591501,1.0,,,2.1374181589484125,1.0,,,0.6649686533658058,1.0,,,2.3325743188731582,1.0,0.7769806360451177,1.0,,,4.6067787176505774,1.0,,,0.5983997352031867,1.0,,,5.448738824536651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526013605817962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,7.642984269581167,1.0,,,9.544720997924683,1.0,,,5.617444185404804,1.0,,,8.678777378357521,1.0,1.1510944373539298,1.0,5.933350623785734,1.0,0.7174783939149615,1.0,,,4.569513948873586,1.0,4.224497392698837,1.0,4.0417902995244654,1.0,,,1.4103603040598467,1.0,,,7.0500939905839966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2364039350144944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,5.464836447380449,1.0,,,5.784217263758211,1.0,,,4.238146426751872,1.0,,,5.195451513999233,1.0,,,3.5469333010501725,1.0,2.9613711351061274,1.0,,,3.82814925510957,1.0,,,4.9998053051406,1.0,,,0.8678204298078791,1.0,,,7.012936512101326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9068266710651356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,2.7736643775958814,1.0,,,4.600494876171688,1.0,,,2.5160954452481277,1.0,,,3.955789410722229,1.0,,,4.030755036027429,1.0,3.6709065242730503,1.0,,,2.818638889753377,1.0,,,2.0591383856480023,1.0,,,4.173722068140292,1.0,,,2.777885666274227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6211996946707992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,3.839294197358556,1.0,,,3.6255747559670377,1.0,,,2.268772274598826,1.0,,,6.644704147705924,1.0,,,1.4793920005125978,1.0,2.394225843333462,1.0,,,6.156671229626242,1.0,,,2.510697652465409,1.0,4.944934530700351,1.0,3.0437594085269137,1.0,,,,,2.3955883745260778,1.0,,,,,,,,,,,,,,,,,,,,,,,1.8755818912652353,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,4.354048364206449,1.0,,,3.1924570702853328,1.0,,,2.6990084291772103,1.0,,,4.92030966890812,1.0,,,2.8409920638384074,1.0,0.45287120317217777,1.0,,,1.6144346384392476,1.0,,,4.422683494875227,1.0,2.9844524060056736,1.0,8.474462992441847,1.0,1.5189184645312361,1.0,,,7.026437808225655,1.0,3.3709600032594342,1.0,,,,,,,,,,,,,,,,,,,,,1.6196772851894277,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,2.404697472262573,1.0,,,6.577199123940012,1.0,,,1.9332819260378205,1.0,,,6.729317184899697,1.0,,,4.53270917091339,1.0,1.7704775102265686,1.0,,,5.782858104867579,1.0,,,3.1620347374976894,1.0,,,5.232195294557969,1.0,,,,,4.450962484277034,1.0,,,,,,,,,,,,,,,,,,,,,,,0.7405723299234486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,2.167629129812168,1.0,2.898004833157919,1.0,2.9752103188171457,1.0,,,3.6435402836333957,1.0,,,1.847145386189457,1.0,2.3968754070455125,1.0,7.399566370180148,1.0,1.1894331557680193,1.0,6.598777614058588,1.0,2.95224851253351,1.0,,,3.7354586166915484,1.0,,,4.37888210771229,1.0,,,,,1.0297618749677382,1.0,,,,,,,,,,,,,,,,,,,,,,,0.7723956975289448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,3.5187103275048695,0.9980000257492065,2.2457254619152196,1.0,2.270176080886456,1.0,2.691901855401785,1.0,,,2.0655813220226733,1.0,3.4331933116869444,1.0,1.9901523311843643,1.0,0.8690235718411327,1.0,2.852415181989717,1.0,1.6753009255402702,1.0,,,4.22422473972782,1.0,,,2.744005631413719,1.0,1.435177784825166,1.0,2.4214454086491037,1.0,,,2.286796830729764,1.0,2.471938304433921,1.0,,,,,,,,,,,,,,,,,,,,,,,2.3521422209033815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,7.325033811186603,0.9869999885559082,3.5667426624092284,1.0,0.5417225798089558,1.0,0.8385785225756844,1.0,,,2.3618864634344923,1.0,3.93614886318619,1.0,1.7303732031380967,1.0,1.711131933388027,1.0,3.330659905612553,1.0,3.888748397162277,1.0,1.2944624381243461,1.0,2.0830943659624612,1.0,2.3914074413168254,1.0,2.6290288549339005,1.0,0.47536225470038657,1.0,3.9200819165198704,1.0,6.015769060066919,1.0,2.1220849564285764,1.0,3.8199439484461166,1.0,1.8196209372253336,1.0,11.24083605053573,1.0,,,,,,,,,,,,,,,,,,,1.2995250248158772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,2.8863698457175215,1.0,2.859488327026806,1.0,1.319604790138256,1.0,,,7.11950944437085,1.0,,,3.453782561057845,1.0,1.4872693119265115,1.0,4.616372240884052,1.0,2.317618009110952,1.0,,,3.1273576334198245,1.0,3.8831352985057968,1.0,3.6662744644815795,1.0,,,1.7452745001340644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.103385878236429,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,3.455101765347962,1.0,,,2.058042484406749,1.0,,,0.9907745072707701,1.0,,,0.8143049225625018,1.0,6.406788354730814,1.0,3.2910826163538047,1.0,2.584256736134944,1.0,,,0.4187360544989805,1.0,5.743537448451715,1.0,4.438550229219854,1.0,4.518340346555582,1.0,2.003726012927191,1.0,,,5.2066057575210385,1.0,0.6534630149747874,1.0,,,,,,,,,,,,,,,,,,,,,,,2.238752229604116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,3.239379962449291,1.0,,,2.468604876768577,1.0,,,3.4989601668262647,1.0,,,3.6878722321247066,1.0,3.7031781086353224,1.0,,,4.012233270679979,1.0,6.925714017430872,0.9860000014305115,3.1667122579427858,1.0,12.786914496313626,0.9549999833106995,4.535251088288919,1.0,,,6.963109880138968,0.9959999918937683,5.944880339405918,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,3.458574554914984,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,1.1132661950918892,1.0,,,3.231893024769457,1.0,,,,,,,0.20507168825645494,1.0,4.0933574850402525,1.0,5.546232745339014,1.0,2.8207953300783166,1.0,,,2.8806237224880062,1.0,,,2.0257299955754453,1.0,1.7031796042212557,1.0,1.690627079669592,1.0,,,4.616674540840125,1.0,3.7131718229394184,1.0,,,,,,,,,,,,,,,,,,,,,,,2.71408477057491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,2.593795468197771,1.0,,,,,,,6.214945415627774,1.0,6.924595659711665,1.0,3.1230470945661626,1.0,3.115574810969734,1.0,,,5.760249501125244,1.0,,,2.643013333784609,1.0,0.46735991789286363,1.0,1.65490787485055,1.0,1.1199009249617622,1.0,2.9272085388573714,1.0,2.3565392146751463,1.0,2.0542046613415335,1.0,1.418195325068654,1.0,,,,,,,,,,,,,,,,,,,7.281334246169304,0.4830000102519989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,2.6303287774965343,1.0,,,4.3269382958528455,1.0,,,4.901133273378078,0.9959999918937683,,,,,,,5.443602867453368,1.0,2.428368199048925,1.0,,,8.047069136564764,1.0,,,7.367615942315398,1.0,1.6711764413574683,1.0,2.9062858257111848,1.0,5.349438506635039,1.0,1.1434616473269403,1.0,0.21619136598183822,1.0,2.688757958863614,1.0,,,,,,,,,,,,,,,,,,,,,3.736278149903244,1.0,,,,,2.0751323991569985,0.9909999966621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,0.9003489104334066,1.0,,,7.4280560045719035,1.0,,,,,,,6.854040033133993,1.0,3.3841167179807696,1.0,3.851986671610586,1.0,1.027408298107307,1.0,3.114442649095718,1.0,5.301441905382465,1.0,,,1.2709781617005507,1.0,3.4246910233925703,1.0,2.0552090829462344,1.0,4.21927982392418,1.0,4.506782378897688,1.0,3.19186317903017,1.0,2.202482505820031,1.0,3.4795932362165587,1.0,,,,,,,,,,,,,,,,,,,4.8173498526567435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,2.7654525273004924,1.0,,,5.7847435444596895,1.0,,,,,,,2.841893427681723,1.0,,,2.1810854922857077,1.0,1.373829703594576,1.0,,,3.1710341762268626,1.0,,,2.1189050899198585,1.0,3.480342681672634,1.0,4.020739291886698,1.0,3.392661319570304,1.0,,,3.942882859650849,1.0,1.6954728977429658,1.0,3.2194653881235156,1.0,,,4.61267181999832,1.0,,,3.6033182946233837,1.0,,,,,,,,,,,3.907981032981929,1.0,,,,,,,,,,,1.7721484271760426,1.0,9.522628810231623,1.0,1.778684388703932,1.0,,,2.848614582369631,1.0,2.7576828335610255,1.0,1.885469619386122,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,4.985375270704385,1.0,,,1.215695464678288,1.0,,,6.175438257881193,1.0,,,0.39063636552231235,1.0,8.029691860288548,1.0,10.487659533099375,1.0,3.4978359494481053,1.0,4.192251982793771,1.0,5.136446465492448,1.0,,,1.7557572586855985,1.0,,,1.595393047387832,1.0,5.638067475283706,1.0,,,1.2915472239492227,1.0,,,5.28514924544545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,1.5893886598503786,1.0,,,6.656864472090031,1.0,,,3.573515359158648,1.0,,,4.418757240202983,1.0,5.440118976983059,1.0,5.705440939658056,1.0,,,1.2489320510115187,1.0,3.5762349901107524,1.0,5.604010950935776,1.0,,,2.703083304032262,1.0,4.6479418822928755,1.0,7.384693212451707,1.0,,,4.570260331964933,1.0,2.924678540181046,1.0,3.466227115832059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,4.359454461944205,1.0,,,4.272271649428516,1.0,,,2.5841618063424407,1.0,,,5.337804045265468,1.0,2.071779662390801,1.0,4.846532137825573,1.0,2.1680725384663107,1.0,3.138086049778412,1.0,2.6826245575848557,1.0,,,2.916475833402207,1.0,0.9998980777892422,1.0,2.067313678538446,1.0,1.3481877381721932,1.0,9.994946406956974,1.0,2.0317105156289643,1.0,3.9555286074460074,1.0,2.4118491885185858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,3.8583827052893405,1.0,0.7403115146307014,1.0,,,0.22008230814551902,1.0,,,2.6545186441143893,1.0,,,4.580064241291409,1.0,5.81642023900989,1.0,5.681004258963995,1.0,6.532435025726025,1.0,4.606032591895848,1.0,1.1056289451465886,1.0,,,0.5834723428755496,1.0,1.088555300657085,1.0,2.4906331194833555,1.0,2.769270609916557,1.0,5.132209790341229,1.0,3.147059733662953,1.0,4.13715271835125,1.0,1.3076335938859127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,4.545010597451866,1.0,,,2.9246606615134536,1.0,,,,,,,4.107747877786183,1.0,1.748517977734306,1.0,1.4013017307585707,1.0,2.811766180407028,1.0,1.1935625227750124,1.0,1.7634892292474813,1.0,,,3.0184016366701782,1.0,4.471117609871993,1.0,4.0995344021650855,1.0,2.567197287535968,1.0,4.173873467488161,0.9990000128746033,1.5069527517881258,1.0,3.9792898734966475,1.0,1.788890177704549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,3.2626378961358222,1.0,2.342957800211687,1.0,,,3.7107112492864713,1.0,,,,,,,2.114969880854676,1.0,1.6388435870834999,1.0,5.91557226317837,1.0,1.3650854075014576,1.0,2.672604398626376,1.0,2.7017973497921344,1.0,,,2.049951165843295,1.0,3.181871898555702,1.0,2.495555278056823,1.0,4.2105657935868805,1.0,3.2314270304964188,1.0,0.5603103012121752,1.0,3.038613134123025,1.0,2.176727056696837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2.513741243487362,1.0,4.252813584800625,1.0,,,2.9154619147552907,1.0,,,2.7660314336412117,1.0,,,2.868854514169088,1.0,2.6337031478981654,1.0,6.5109002096469135,1.0,1.802282977726394,1.0,,,1.7320044924445208,1.0,,,3.37683377637001,1.0,3.618048400869807,1.0,3.1415491508363966,1.0,4.388641319682755,1.0,2.2214711413812243,1.0,1.429275914973664,1.0,2.471740134677434,1.0,2.4876864848714706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,1.5370383057868915,1.0,,,3.362174910557145,1.0,,,4.008244850104307,1.0,,,1.4810577905800553,1.0,,,6.5500895163960955,1.0,3.4746514837260922,1.0,,,5.835021819954639,1.0,5.481377257771124,1.0,4.532692490476808,1.0,7.552101320553085,1.0,1.9715096271492072,1.0,3.488581333541302,1.0,3.5872125309544245,1.0,3.8703154745186596,1.0,4.860541414937249,1.0,2.6351367779527703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,3.842144037579875,1.0,1.255423073308318,1.0,,,2.3435315179267606,1.0,,,1.1982308061367213,1.0,,,3.6025451235935835,1.0,,,7.652016368549101,1.0,2.016930443659895,1.0,,,2.7153048580611028,1.0,5.615104212061577,1.0,3.004291403423009,1.0,2.118519919581679,1.0,3.1674274595480845,1.0,1.9654148168574421,1.0,,,2.467122881408079,1.0,0.990484745923056,1.0,2.4695918625025723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,4.329633146733352,1.0,1.9789354640099532,1.0,,,2.925110546568778,1.0,,,0.28246782687556793,1.0,,,2.62331698311742,1.0,,,2.64551688063556,1.0,3.5348447825304237,1.0,,,4.506821636173142,1.0,,,2.3733234291142415,1.0,1.5870195994396266,1.0,2.3072436807151626,1.0,3.695265807391312,1.0,3.3595527735923154,1.0,1.846452851661184,1.0,0.5259882468822763,1.0,3.1782137929647645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2.4124917740918383,1.0,4.930720970239393,1.0,,,2.647925376269837,1.0,3.5887756790850145,0.9890000224113464,7.869252956251468,1.0,,,3.933385373862996,1.0,,,4.196677892773213,1.0,6.392765475298489,1.0,,,2.8720297749866806,1.0,,,4.618568654132697,1.0,3.9796875849187687,1.0,3.802921184852046,1.0,1.964590285755084,1.0,,,0.37997911495911596,1.0,3.352123081342429,1.0,5.1734792527736255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2.8362158921677696,1.0,1.6769895855087116,1.0,,,0.7515778767326401,1.0,,,2.9754047339080096,1.0,,,3.0071631652782878,1.0,7.924954036646872,1.0,4.113382990011056,1.0,3.286382355668019,1.0,3.815414256764227,1.0,4.375062537321844,1.0,,,6.430284518521186,1.0,2.8139733924811052,1.0,2.586050217188143,1.0,2.509093488551794,1.0,2.8502922382976634,0.9990000128746033,2.141419116059803,1.0,5.0911657020996,1.0,5.501275020274578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,5.085410126759464,0.9990000128746033,6.399371572969785,1.0,0.5616216813826411,0.9990000128746033,3.4697206343037537,1.0,,,3.466946602834319,1.0,,,4.167554905312776,1.0,7.9919269978728025,1.0,7.440095079700705,1.0,4.354691305643122,1.0,,,2.1420461650834266,1.0,1.070546640818828,0.9929999709129333,3.159154466240244,1.0,5.310303209724744,1.0,9.327028371392613,1.0,7.802667728856264,1.0,,,5.381082085942656,1.0,3.3214955201996865,1.0,1.144292262162224,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2.9708638943648946,1.0,3.9992427339233214,1.0,,,1.4075400101558806,1.0,,,6.159593236089485,1.0,,,2.334697501561451,1.0,1.8020301421046985,1.0,1.176564344286774,1.0,3.0942939820518607,1.0,4.3957930584653155,1.0,1.91228820136533,1.0,,,1.7659525884591383,1.0,3.078983765159457,1.0,2.7579771452848876,1.0,3.9537081188990006,1.0,1.2111282036665576,1.0,2.735951590805457,1.0,3.874340726003643,1.0,2.8009438175367847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2.424921110957247,1.0,4.580340608633707,1.0,,,2.097248274888988,1.0,,,5.08854087405158,1.0,,,3.40744177984145,1.0,1.4007746046428196,1.0,0.9781964425674745,1.0,2.3548310409635858,1.0,,,1.0183615539325126,1.0,,,3.754549861134684,1.0,4.669789266304734,1.0,5.976417646126571,1.0,3.0388756725861943,1.0,1.5794496702435943,1.0,2.6308069828536897,1.0,0.9095769960674468,1.0,2.033201294404455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
