scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
265,,,1.7555262155075118,1.0,,,4.392677420401869,1.0,,,7.276464435338235,1.0,,,4.213898329055955,1.0,,,1.719487967574213,1.0,3.9155769663868742,1.0,,,4.898068242518088,1.0,,,5.4817532800515965,1.0,,,2.371970026198203,1.0,,,6.007331765654638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6379605433882598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,2.010765209064385,1.0,,,2.1069680134768856,1.0,,,4.329551065819209,1.0,,,1.5472211625378214,1.0,,,2.7482206682279724,1.0,3.598172520175103,1.0,,,4.804617789138977,1.0,,,8.326560692336082,1.0,1.7940526377259693,1.0,2.252010568383094,1.0,,,,,2.3048899058972396,1.0,,,,,,,,,,,,,,,,,,,,,,,2.4058648217903422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,2.135730851553811,1.0,,,6.459365536641642,1.0,,,3.5094496602466396,1.0,,,4.206746631569142,1.0,,,4.875768059763622,1.0,3.628897440042853,1.0,,,4.0432552434984625,1.0,,,4.617237595746177,1.0,3.091486689103067,1.0,5.705401831000958,1.0,3.2585708633415083,1.0,,,6.104834899205029,1.0,2.2920335070165785,1.0,,,,,,,,,,,,,,,,,,,,,2.031922043685394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,5.928044951142611,1.0,,,7.764951940711825,1.0,,,2.366161872381216,1.0,,,8.686212087804634,1.0,,,7.7247941273933325,1.0,3.2280864313621875,1.0,,,3.8950902724626806,1.0,,,2.912575768377881,1.0,,,5.051696887679034,1.0,,,,,4.265514006347351,1.0,,,,,,,,,,,,,,,,,,,,,,,2.140455814080178,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,3.841519433451963,1.0,2.7476335549907898,1.0,4.771001103510534,1.0,,,6.490666110695793,1.0,,,2.9222868915263946,1.0,1.9057578742922905,1.0,6.200623231167363,1.0,4.726309904714797,1.0,5.020212385780109,1.0,3.160861976788387,1.0,,,2.7269355497115675,1.0,,,2.916398486013457,1.0,,,,,1.5636528917852894,1.0,,,,,,,,,,,,,,,,,,,,,,,2.2012278957811637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,3.5060963306500366,1.0,6.934931861892107,1.0,2.8115265139347376,1.0,2.7703171451231756,1.0,,,5.128625328407962,1.0,3.4723125929616407,1.0,5.2499723047146905,1.0,1.7112229218618316,1.0,1.091603686837918,1.0,5.524076544739661,1.0,,,4.427174698256603,1.0,,,1.7153466404876045,1.0,2.589164601048402,1.0,0.36166711391998196,1.0,,,2.8677066105842774,1.0,6.277174142219058,1.0,,,,,,,,,,,,,,,,,,,,,,,2.8959942620048853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.8189417087829298,1.0,2.4385239964097227,1.0,0.417161188797735,1.0,2.799691778150239,1.0,,,1.6750920617738077,1.0,4.621267008700849,1.0,4.493198324817012,1.0,1.175875684322287,1.0,2.1230534356830066,1.0,4.1275262009431986,1.0,3.581080055934888,1.0,3.225715563702073,1.0,1.3127908318646249,1.0,1.560328247406859,1.0,1.263177362156384,1.0,2.0410460546404074,1.0,2.955363363551484,1.0,2.6503679790986894,1.0,3.100504101560487,1.0,1.0154001405451842,1.0,7.353915076302039,1.0,,,,,,,,,,,,,,,,,,,1.1354751481054353,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,2.9697285031870506,1.0,2.1414619433574122,1.0,3.9695063555741865,1.0,,,3.357596392899026,1.0,,,2.328788662036855,1.0,4.77817554842093,1.0,6.329181562366355,1.0,3.7149434157778685,1.0,,,0.5221453780193318,1.0,3.36485442477975,1.0,4.3277538632624655,1.0,,,2.7805777111630476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7081994282022857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,7.530888015587411,1.0,,,5.408004667930359,1.0,,,0.6605650073897101,1.0,,,1.614978466202632,1.0,2.459511002015026,1.0,5.903006331772289,1.0,3.5387583955437303,1.0,,,4.090119332235813,1.0,1.3318428429727325,1.0,1.4925823176958264,1.0,3.7330436210841156,1.0,1.079285473605599,1.0,,,1.5169624852475483,1.0,0.27731193620225886,1.0,,,,,,,,,,,,,,,,,,,,,,,1.7671888568450482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,1.8162069942187713,1.0,,,1.421584533646223,1.0,,,2.339959594646469,1.0,,,3.9908568944601766,1.0,2.022477900013337,1.0,,,2.7682399377849554,1.0,12.076445396885616,0.9959999918937683,4.949602999660364,1.0,5.676714798050437,0.9769999980926514,2.0716113667842384,1.0,,,5.322833823506843,1.0,5.829623029321952,0.9929999709129333,,,,,,,,,,,,,,,,,,,,,,,3.6566442488818236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,2.9238058831264206,1.0,,,0.627892905806566,1.0,,,,,,,0.5150243917146652,1.0,3.4926629512925147,1.0,2.9824595303439456,1.0,3.2116596018678782,1.0,,,1.5873521596600377,1.0,,,2.668378945510424,1.0,4.8512002153573475,1.0,6.580259074421206,1.0,,,2.016727879061634,1.0,0.5884301649789826,1.0,,,,,,,,,,,,,,,,,,,,,,,3.3518442610581975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,3.983930713868204,1.0,,,,,,,4.609145276446183,1.0,6.149166240833325,1.0,1.3670807682253059,1.0,2.302811667981305,1.0,,,4.4064771157647895,1.0,,,3.999577121327996,1.0,1.810940140225748,1.0,2.812533073290644,1.0,4.438771486125411,1.0,2.090685786809679,1.0,3.3187352826032313,1.0,0.6286958110337141,1.0,2.734711982568179,1.0,,,,,,,,,,,,,,,,,,,4.38489469101917,0.07699999958276749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,2.499507031401324,1.0,,,6.039675482309801,1.0,,,2.7045244596311253,1.0,,,,,,,5.0227094591322174,1.0,0.4577911587380536,1.0,,,6.726927663082175,1.0,,,3.0774903450013786,1.0,2.8841714304422137,1.0,1.872503275547116,1.0,4.887250904230129,1.0,3.5049310392399016,1.0,3.4994989654187276,1.0,2.3277471024450294,1.0,,,,,,,,,,,,,,,,,,,,,5.510526076011488,0.9760000109672546,,,,,2.1752815093272617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,1.2548331942603985,1.0,,,3.6516511643132783,1.0,,,,,,,2.853078313100727,1.0,3.4885468342558537,1.0,3.5567944529623334,1.0,1.135219121198186,1.0,7.038408532849128,1.0,6.1019684225667365,1.0,,,1.837467535515837,1.0,3.840482934499824,1.0,1.0265721964241898,1.0,4.819422574747305,1.0,4.510298987956305,1.0,3.199532086110365,1.0,0.11058919672736899,1.0,2.693823441469813,1.0,,,,,,,,,,,,,,,,,,,1.924064678259944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,4.890045292202011,1.0,,,6.908633903579861,1.0,,,,,,,2.6047464231958415,1.0,,,3.6142408347365405,1.0,1.657416527903851,1.0,,,2.3039738647660952,1.0,,,2.197393184982712,1.0,4.857329042201313,1.0,1.7304837436449942,1.0,6.188216919105171,1.0,,,2.6608667491710603,1.0,0.604076703325793,1.0,3.373487071007751,1.0,,,2.2749112995593546,1.0,,,3.376906418594579,1.0,,,,,,,,,,,0.8243738970478846,1.0,,,,,,,,,,,1.1558115716734618,1.0,8.059003943735716,1.0,2.031722584492705,1.0,,,2.2408072803465156,1.0,2.982879877954186,1.0,2.8373606458216303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,4.89036089456709,1.0,,,1.6828693737056837,1.0,,,4.3151372644454,1.0,,,4.451451768006637,1.0,3.8291108612315443,1.0,7.25593424339713,1.0,1.591184095867754,1.0,2.335403962595767,1.0,7.321033222013136,1.0,,,2.7461705823206075,1.0,,,1.5746528627660974,1.0,4.69407585454453,1.0,,,3.1558430362344523,1.0,,,2.6127138418987976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,3.966301299286542,1.0,,,3.6650798636931086,1.0,,,2.972755881917491,1.0,,,3.628648292190167,1.0,1.9323877382599568,1.0,3.244213579320639,1.0,,,5.034958321427351,1.0,2.179506244839032,1.0,2.8031550190940338,1.0,,,3.9702432427364194,1.0,4.724687700599353,1.0,7.597606061074155,1.0,,,3.215453034506642,1.0,4.314727347115816,1.0,1.558465365133002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,2.176845598835727,1.0,,,3.717024252727984,1.0,,,2.693337107561802,1.0,,,4.311984263618087,1.0,2.3294376956131058,1.0,2.8568043966454897,1.0,1.6540287673321155,1.0,4.201339602812297,1.0,1.790367586395002,1.0,,,4.575083237895868,1.0,0.9529421910250621,1.0,2.2719373147609785,1.0,4.400547755129054,1.0,6.791100108343096,1.0,3.374002544612709,1.0,1.5880077758265105,1.0,4.787343970113273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,6.201076151905603,1.0,5.760662989963082,1.0,,,2.3199496020442814,1.0,,,7.303522684354841,1.0,,,3.267630734715404,1.0,3.268046513741367,1.0,7.600352376341866,1.0,7.385560110074536,1.0,5.075436816888301,1.0,3.599993864447787,1.0,,,8.727036957821342,1.0,2.9718633099058587,1.0,2.9126459310718666,1.0,1.3777667556885926,1.0,2.481014286032247,1.0,1.7991145495638812,1.0,6.415964093037395,1.0,2.5821409878233985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,3.959256549404888,1.0,,,2.178546076865837,1.0,,,,,,,2.8506814477670663,1.0,1.8036405704966272,1.0,4.695116412390982,1.0,3.222162983461622,1.0,0.9303008202075371,1.0,2.3247889818461664,1.0,,,4.935280228996797,1.0,2.8925200526592603,1.0,4.9966270920392875,1.0,3.982163173171114,1.0,2.010465559619895,1.0,4.3824641704677125,1.0,4.759206246573441,1.0,3.3366268858792374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,3.004888201383747,0.9980000257492065,5.002829177521608,1.0,,,2.2953087518807807,1.0,,,,,,,0.2528057715216017,1.0,2.211739828226383,1.0,7.214634730844169,1.0,4.877292059116878,1.0,1.818755801858043,1.0,1.3404537323561707,1.0,,,6.65219350339159,1.0,3.8960613561770026,1.0,1.6889852464702755,1.0,4.6556973695130255,1.0,2.03525379750311,1.0,0.9686997136740869,1.0,2.1391876928013813,1.0,3.4016748063923705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,4.185125429007545,1.0,6.204302093526078,1.0,,,2.1264560109337762,1.0,,,2.984905512045431,1.0,,,1.8122588874574153,1.0,1.926770299209091,1.0,7.112744373998745,1.0,6.852928305504815,1.0,,,7.516578322382342,1.0,,,7.255881037703013,1.0,3.586225866624466,1.0,2.0121735502923324,1.0,4.741472342963895,1.0,5.662532028025983,1.0,1.064031955900795,1.0,1.8029035570557599,1.0,3.330508208447721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,4.407323694418183,1.0,,,0.8469036598291342,1.0,,,4.3101973872090715,1.0,,,2.3137396628943,1.0,,,4.480755803963912,1.0,4.373021306204649,1.0,,,3.806463660894313,1.0,6.196861703794738,1.0,3.1803706334896424,1.0,6.395750082462982,1.0,5.781211690825372,1.0,1.455587849423778,1.0,3.0189610390351636,1.0,5.375089445291734,1.0,5.303805457234098,1.0,3.636998352002315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,3.936914894689873,1.0,4.457557335821942,1.0,,,2.052881209250633,1.0,,,4.382141636801496,1.0,,,1.4641051198537767,1.0,,,5.121459614768034,1.0,1.5069439154256645,1.0,,,1.8735766041620991,1.0,4.769281634148115,1.0,1.9387328607051049,1.0,2.3286038670413647,1.0,3.1964742289335986,1.0,2.6485981088350212,1.0,,,2.6839181987454555,1.0,4.821121476061201,1.0,5.1955653045919385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,5.951984144684688,1.0,6.123183017195804,1.0,,,2.0624318517662195,1.0,,,7.147928467408211,1.0,,,1.4973275861541995,1.0,,,9.82806155196046,1.0,1.0740361701363599,1.0,,,2.5664688785224117,1.0,,,1.2277111916086583,1.0,0.7950749634953531,1.0,2.0097535954549515,1.0,2.4276440835646067,1.0,1.4410636839610629,1.0,2.967643321031495,1.0,4.776650435817288,1.0,5.015621914388152,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,4.714799184516297,1.0,6.518543939528379,1.0,,,5.708310461710685,1.0,2.9691653083071117,0.9980000257492065,3.359689457951297,1.0,,,3.3176045905175044,1.0,,,4.4017637332371855,1.0,3.753402922670969,1.0,,,1.9703299245143189,1.0,,,5.940327282601028,1.0,2.836365398131911,1.0,4.680277158046371,1.0,2.2973001913526603,1.0,,,0.5812175256334461,1.0,1.1186949111595779,1.0,5.888598756386393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,3.5990550881902177,0.9990000128746033,3.634446643403143,1.0,,,1.3108609038105028,1.0,,,2.5423687361845935,1.0,,,0.8046171510792595,1.0,7.653928554474222,1.0,4.839488204115966,1.0,1.7222141937509219,1.0,3.6447576950952203,1.0,4.05470890209995,1.0,,,5.190525500256679,1.0,5.236138861765729,1.0,2.3263164157923546,1.0,2.996364463875627,1.0,2.971528585644749,1.0,1.8694326534195782,1.0,4.024446473721774,1.0,1.4942128331582065,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,4.549175611641924,1.0,5.362601534983332,1.0,2.0905078101513537,1.0,3.0541165206913985,1.0,,,5.819989195585423,1.0,,,6.170320567631358,1.0,3.7883881138561226,1.0,10.190253064956057,1.0,6.434631464418257,1.0,,,2.082151627559588,1.0,3.416866099535234,1.0,5.253349015624714,1.0,1.3017933452729589,1.0,7.0171761770459655,1.0,5.036746322635942,1.0,,,2.870711941098663,1.0,2.3841456752298513,1.0,1.0467254904026055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,3.8298532640218315,1.0,3.1651741975346717,1.0,,,3.2195322237046735,1.0,,,2.841470766609547,1.0,,,2.267260185966021,1.0,4.5022302802061045,1.0,6.449255005873297,1.0,6.676789601034594,1.0,3.217294562501971,1.0,7.364430826154682,1.0,,,2.0230501593270014,1.0,3.0838875730479565,1.0,4.277646626969551,1.0,2.8311769901096313,1.0,2.456260574687182,1.0,3.64242474533731,1.0,3.118629466383023,1.0,6.336702920877883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,4.06739570346795,1.0,6.742833664969718,1.0,,,2.4563508028063525,1.0,,,3.5542242474874737,1.0,,,4.190098217489652,1.0,4.0318072913158955,1.0,2.5796658603688845,1.0,6.70062479808856,1.0,,,3.7275281878353437,1.0,,,6.530777480753912,1.0,4.835685435903631,1.0,4.098063823829561,1.0,2.107483642217021,1.0,1.4106794712006192,1.0,3.6834726628947303,1.0,3.1912506692842495,1.0,2.5652808894584553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,3.6547374085192095,1.0,6.91767734565494,1.0,,,2.3842777284573384,1.0,,,1.7045469222824703,1.0,,,4.44779299602983,1.0,1.668236189839432,1.0,2.7291066464434675,1.0,3.7856896537854325,1.0,7.5947917458842635,1.0,3.587511711751713,1.0,,,3.9152733831277935,1.0,4.4913303752143525,1.0,7.257967076470591,1.0,1.586126374503346,1.0,,,5.883449347878898,1.0,3.2566680512975026,1.0,5.184198632145525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,4.428451669241814,1.0,6.917754375722306,1.0,,,2.0072089580512777,1.0,,,2.696032955367133,1.0,,,3.4025898823411627,1.0,3.106225590523651,1.0,4.633049607248844,1.0,4.375932752938248,1.0,0.7231902268429199,1.0,4.926731685056039,1.0,,,5.658327401034065,1.0,3.741891159838331,1.0,7.308997988845801,1.0,3.7123130683587244,1.0,2.9221623150049227,1.0,4.989953664097111,1.0,3.3612799406903537,1.0,6.337389790346516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,3.9604567967534696,1.0,1.728085507761049,1.0,,,2.265395744684652,1.0,,,5.405411673655887,1.0,,,4.403990914854484,1.0,3.618905094532317,1.0,3.7957143158706517,1.0,5.434782600741036,1.0,6.000377541124205,1.0,6.13415443897288,1.0,,,3.066222119072958,1.0,3.398478919528424,1.0,4.441965916714217,1.0,3.9925138862970133,1.0,3.3145122468995374,1.0,1.7592593217693493,1.0,3.0767593100356994,1.0,4.46154119324174,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,6.189384949160916,1.0,7.05697467024666,1.0,0.7996221598969013,1.0,2.0595969785528707,1.0,,,8.142342163722473,1.0,,,6.9323737387934425,1.0,,,0.7597528936832724,1.0,2.0028748920859467,1.0,,,3.904493320011651,1.0,,,2.8302607979656575,1.0,4.27644583500306,1.0,0.8477977378162762,1.0,4.445213488873277,1.0,2.361422685315599,1.0,2.90324313781991,1.0,3.282086166284272,1.0,3.164715379182065,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,4.671024103397066,1.0,3.178094470163546,0.9900000095367432,2.313421948109253,1.0,,,2.827002726261414,1.0,,,1.9787310430356382,1.0,,,1.964894115657952,1.0,1.4286353344476628,1.0,,,0.8657972384103709,1.0,5.867420770414991,0.9990000128746033,0.8456602360898527,1.0,,,1.4800639298796592,1.0,4.020996828485385,1.0,2.8524340857326824,1.0,0.06586684305224541,1.0,13.486798545078159,1.0,4.591727656004288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,7.370024107059737,1.0,,,0.7398838398788902,1.0,,,5.558926981490919,1.0,,,4.0635999176646465,1.0,2.16332881623989,1.0,4.748200720770901,1.0,2.314803002894513,1.0,5.143368993173873,1.0,8.53546206158017,1.0,,,4.258452162856175,1.0,,,1.7771954028695793,1.0,,,4.960477101717238,1.0,6.490546784476496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,6.760161008483452,1.0,,,1.0509835764585795,1.0,,,2.698010967606664,1.0,,,2.7679840004104093,1.0,1.2430256076992394,1.0,4.44541168977252,1.0,2.0607701037352912,1.0,4.470702633740569,1.0,6.491043577461747,1.0,,,5.32663671121782,1.0,,,2.9557795375652596,1.0,,,3.854370315048322,1.0,7.23967835790511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,1.9800663600029569,1.0,,,0.9625658188485927,1.0,,,2.9283519996240006,1.0,,,5.706926357271369,1.0,1.8724928467177433,1.0,6.208795469787784,1.0,2.8008987107670396,1.0,5.174333470568545,1.0,4.47228893282219,1.0,,,3.589819117339225,1.0,,,2.6955047953891156,1.0,,,6.797583026735724,1.0,5.332119498015968,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
