scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
labeled-data/lh70_Cam_1__23339300__20201026_173507937/img05035.png,724.8837976856478,444.20351691844456,705.9533473052737,455.56178714666896,714.1565424701025,449.09388326670785,,,717.7848787930075,461.398676013951,702.1672572291989,447.0430844755007,692.8597857921817,465.027012336856,678.819701760071,476.2275288119106,698.5389209062939,460.9254147544416,685.6031131463717,470.70614745096816,619.6620443214022,469.12860991927033,664.3063564684509,477.6473125904387,644.5871373222279,477.4895588372689,631.1780683027963,474.64999128021276,712.5790049384046,468.8131024129308,,,693.9640620643702,452.5644658364431,,,699.3276896721428,482.6954326918717,,,680.5549930449386,460.9254147544416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh70_Cam_1__23339300__20201026_173507937/img06472.png,818.9708668135429,327.1686033896192,798.8422866622591,339.3895270528986,807.4688210128094,329.56486293143865,,,812.0217141422663,341.78578659471805,,,791.6535080368006,352.3293285787239,786.3817370447978,367.4257636921867,794.2893935328021,345.3801759074473,789.4968744491631,359.7577331583643,,,781.5892179611587,387.07509193510657,,,,,805.7914393335358,346.3386797241751,,,792.1327599451646,335.0762598776235,,,808.1876988753552,364.7898781961852,,,779.6722103277032,347.53680949508487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh70_Cam_1__23339300__20201026_173507937/img07226.png,775.345748748326,455.5793597166423,786.9915701215687,429.2684299474642,,,777.5023823359635,447.3841520836196,,,793.4614708844813,443.9335383433995,797.127747983465,409.64306429996253,806.1856090515428,387.6454017060596,792.3831540906625,419.99490552062275,802.9506586700865,397.5659162091923,788.5012136329149,337.3958391141048,810.0675495092904,372.98029331012424,806.1856090515428,359.177838349244,797.127747983465,346.2380368234187,,,,,802.3036685937952,430.77807345881047,,,815.0278067608567,409.4274009411988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh70_Cam_1__23339300__20201026_173507937/img07770.png,578.2072072127057,376.1848887463149,600.9416317168366,369.9976719508869,595.7616362601991,374.88988988215556,586.5527554483994,372.73155844189,596.481080073621,362.9471225793527,,,616.3377293240643,368.5587843240432,626.266053949286,366.6882304091464,609.1432911898457,368.7026730867276,621.229947255333,368.7026730867276,673.6054568724442,375.46544493289304,639.2160425908794,359.6376810376122,654.3243626727384,356.9037945466091,667.1304625516475,362.08379000324646,603.6755182078397,355.8965732078185,580.5094274156558,370.2854494762557,610.7260675793739,381.36488420295234,584.5383127708182,380.78932915221475,616.3377293240643,356.04046197050286,,,618.7838382896987,380.64544038953045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh70_Cam_1__23339300__20201026_173507937/img09621.png,634.4609850331349,543.6383560707778,,,650.6581930488215,530.3720714103106,641.2483864873274,537.3137319884621,644.6420872144237,521.1165239727754,656.2115215113427,539.473359723887,675.4939120062078,517.1057867498434,696.0103754927443,508.0044984362671,667.318178436385,521.2707830967344,685.8292733114555,512.4780130310758,746.1445907793936,478.5410057601132,708.1968462854991,500.44580136228,718.5322075907468,493.04136341225177,731.7984922512139,484.4028524705522,655.2859667675891,513.2493086508704,,,668.2437331801385,533.611513013448,,,687.2176054270858,502.296910849787,,,682.8983499562361,526.6698524352965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh70_Cam_1__23339300__20201026_173507937/img10312.png,870.2937290309009,372.6975346841897,848.5716362843071,385.9967751412879,857.4377965890393,376.02234479846425,,,862.0925307490236,387.548353194616,844.4340948087655,373.5841507146629,838.3755519338652,398.4093995679129,830.174353651988,415.03345013928566,842.5869780786129,391.7597793393638,834.8290878119723,405.28067380408027,805.3491047987379,465.1272558610222,825.2979654843853,427.88938258114723,822.4164633853474,443.8484711296651,815.9884971644165,456.7044035715267,858.5460666271308,396.85782151458477,,,840.3704380024299,381.1203869736852,,,848.5716362843071,409.93540796406467,,,829.2877376215147,391.9814333469821,832.8342017434076,379.1255009051205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh70_Cam_1__23339300__20201026_173507937/img11230.png,578.2467673631929,530.1973925511754,609.5237769672336,527.0396175430751,601.8548948047044,525.8366556352274,,,,,603.508967427995,535.3099806595282,619.1474722300154,530.9492437435802,627.1170948695064,535.1596104210472,614.0348841216626,528.8440604048467,622.9067281920395,533.2047973207948,680.949640245692,534.5581294671234,640.8007865712743,538.9188663830714,653.2815163651944,540.8736794833239,668.1681699748099,536.061831851933,610.5763686366004,520.8744377653555,,,608.9222960133097,544.4825652068671,,,619.2978424684964,524.3329532504177,,,618.5459912760915,547.3395997380054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh70_Cam_1__23339300__20201026_173507937/img11323.png,581.5652829710488,528.7040605276403,,,606.832668216488,529.321097023476,,,,,606.4956314750651,539.7899767301334,619.479323790801,531.2810953043657,628.7763526734344,535.4914619818328,614.3667356824482,529.1759119656323,623.4045055332178,533.7025746619731,680.949640245692,534.5581294671234,640.8007865712743,538.9188663830714,653.2815163651944,540.8736794833239,666.6748379512748,538.2188669970393,613.8948842444561,523.0314729104617,,,608.4245186721313,546.3077487911878,,,621.1230260528171,524.8307305915961,,,618.5459912760915,547.3395997380054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh70_Cam_1__23339300__20201026_173507937/img12816.png,725.1926006574774,511.61868473822346,750.2874287091822,522.3938651446051,741.7807073357229,518.4240618369909,,,749.5785352613939,513.0364716338,737.5273466489933,528.3485701060266,761.7715025633522,529.9081356911607,774.5315846235409,528.7739061746995,754.824346775027,527.0725619000077,768.2933222830042,530.6170291389491,807.8495766695895,485.2478484804999,789.1347896479792,521.4014143177016,,,802.8873225350717,501.1270617109571,758.5105927035261,517.573389699645,,,745.1833958851066,537.2806275481588,,,768.2933222830042,519.4165126638944,755.6750189123729,510.34267653220456,757.8016992557378,546.6380210589639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh70_Cam_1__23339300__20201026_173507937/img12954.png,724.7114537141534,500.03946838534057,745.7114352951157,515.9994543868719,736.7514431539051,510.95945880744097,,,747.1114340671799,508.15946126331266,732.4114469605063,520.4794504574772,755.3714268223583,527.1994445633851,766.8514167532844,533.219439283261,749.9114316113082,522.1594489839542,760.6914221562022,530.839441370752,815.4313741439107,510.67945905302815,782.5314030004031,532.9394395288482,794.2913926857419,528.1794437038301,806.6113818799065,519.6394511942386,754.1114279275007,510.95945880744097,,,736.8914430311115,529.2994427214815,,,763.3514198231242,516.2794541412848,,,748.2314330848312,541.4794320384395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh70_Cam_1__23339300__20201026_173507937/img13615.png,,,605.7868878444644,514.7975227087421,605.9486353635373,506.2249041978829,,,614.3595063553238,508.16587442675666,,,608.2131006305567,529.840041982514,614.6830013934693,543.2650860655577,606.1103828826101,522.2379085860916,610.4775658975761,535.6629526691354,667.5744401302802,552.3229471336355,627.299307881149,551.6759570573442,642.6653221930666,552.3229471336355,656.5756088333287,552.3229471336355,615.1682439506878,515.9297553422518,,,,,,,620.8294071182364,526.6050916010578,625.1965901332024,512.8565524798684,600.7727147532072,539.2213980887374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh70_Cam_1__23339300__20201026_173507937/img15989.png,,,614.070367688359,502.7095914500338,612.8243127266129,493.98720671781086,,,620.3006424970897,493.3641792369378,,,609.8649321924659,515.63741167815,607.3728222689736,531.368855570195,612.2012852457398,508.9398662587645,607.9958497498466,522.4907139677538,659.8628875325296,542.1160796152554,617.9642894438157,542.5833502259102,630.7363528017136,546.6330288515852,647.0908241746317,544.6081895387478,619.9891287566533,502.7095914500338,,,,,,,618.4315600544705,522.3349570975355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh70_Cam_1__23339300__20201026_173507937/img18360.png,,,832.6771269304413,340.2653599154337,829.4901017398213,335.25717747303094,,,842.465847158774,332.29779693888383,821.5225387632715,340.9482938848522,833.1324162433871,362.34689159330026,823.5713406715272,391.4854076218254,834.2706395257512,350.9646587696577,830.1730357092399,375.09499235578005,775.1766666242105,420.52525295327723,815.1484883820317,402.1847064760494,802.400387619552,411.51813739143637,,,848.6122528835409,349.37114617434776,,,825.1648532668371,355.74519655558765,,,838.8235326552083,383.9731339582213,832.6771269304413,398.31474731601094,819.9290261679616,374.63970304283436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh70_Cam_1__23339300__20201026_173507937/img20095.png,638.727264332174,432.16970118772224,637.4692280727188,453.7659903083704,633.9047920042623,441.8146458435457,,,647.7431908582698,448.94351798045875,622.7921383790743,447.0564635912759,633.9047920042623,470.3301343911977,629.0823196763505,491.2974053821183,635.7918463934451,462.3625714146479,632.2274103249886,480.813769886658,658.017153643821,530.0868567153213,626.7759198673492,507.86154946494554,634.1144647141715,519.8128939297703,645.2271183393593,526.7320933567742,645.6464637591778,461.9432259948295,,,,,,,641.6626822709029,481.86213343620403,649.2108998276343,487.3136238938434,623.8405019286204,478.71704278756596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh70_Cam_1__23339300__20201026_173507937/img20296.png,748.4469575871533,504.4166898547311,725.5491998929485,513.2522376606471,733.3891930165078,506.28335488414996,741.4780748106562,506.5322435547391,735.4604788673834,519.2084837186737,722.1892028399946,502.923357831196,711.4869900046597,525.4477825195171,708.5003259575894,540.1322140842789,717.3358737635054,518.1055667371362,709.7447693105354,532.5411096313088,661.2114785456447,538.8877707313329,696.429225434014,546.478875184303,681.1225721927793,549.3410948960786,668.6781386633202,546.3544308490084,727.9136422635457,523.332228819509,,,717.7092067693892,510.0166849429877,,,721.1936481576378,538.26554905486,,,706.6151292920283,519.327851060847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh70_Cam_1__23339300__20201026_173507937/img22221.png,832.3966524735788,418.5336756763611,810.2170422976365,413.79182798357346,820.9244403136087,413.3329394971746,,,,,,,795.5326107328747,409.66183160598416,,,802.4159380288568,411.95627403797823,787.8844692928947,407.97924048918856,719.8160104770717,424.8051516571448,,,,,737.5596986178255,423.2755233691488,803.9455663168528,422.35774639635116,,,805.4751946048489,405.9907237147937,,,787.4255808064958,421.89885790995237,,,790.6378002112874,397.73073095961524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh70_Cam_1__23339300__20201026_173507937/img23282.png,661.3113009889546,537.5515527675244,636.9941000952958,532.371557310887,649.080756160783,530.2132258706215,654.116862854736,535.9687763779963,641.5985405011958,541.5804381226868,,,621.4541137253838,532.5154460735714,610.8063452867401,541.5804381226868,628.936329384971,532.0837797855182,615.8424519806932,536.256553903365,575.8413759544379,524.601564125931,599.1513555093061,545.4654347151649,,,579.2947062588629,538.7026628689994,633.540769790871,546.0409897659023,,,634.2602136042927,525.1771191766684,,,620.3030036239088,548.9187650195897,,,623.6124451656493,522.7310102110341,631.8141046386585,515.6804608394999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh70_Cam_1__23339300__20201026_173507937/img25215.png,,,835.1437977907002,354.6397567038023,833.8482415478452,347.73012340857497,,,846.5878779359205,352.2645702585679,824.7793478478593,355.93531294665735,831.9049071835624,377.5279169942425,817.6537885121562,407.97348870133766,834.4960196692728,364.7882806061673,826.0749040907144,391.34718358469706,809.8804510550256,456.5568478084043,814.1989718645425,420.06534696798536,811.1760072978807,433.02090939653647,810.7441552169289,444.0331374608049,845.724173774017,367.3793930918775,,,824.3474957669076,368.24309725378095,,,835.575649871652,396.3134825156417,,,816.7900843502529,388.540145058511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh70_Cam_1__23339300__20201026_173507937/img25556.png,869.6792681778896,344.9632267471707,880.1029971848045,361.2937355246706,872.6326580631821,355.9081422044313,,,884.2724887875704,352.0861082352292,,,889.3106244742459,374.323396783314,885.4885905050437,391.0013631943778,885.14113287148,367.5479729288195,888.2682515735544,383.00983762240975,932.9165574865061,413.41238055924464,893.6538448937936,402.2937362852021,904.946217984618,408.8954313229149,919.0182521439531,409.93780422360635,894.1750313441394,359.73017617363337,,,876.2809632156024,368.7640746462929,,,898.1707941301235,377.9717019357343,,,875.7597767652567,381.2725494545906,864.8148613079961,373.2810238826226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh70_Cam_1__23339300__20201026_173507937/img25818.png,,,775.8818818675637,386.89117901527186,771.9400349212706,391.20843995645,,,769.1244299596327,382.94933206897883,780.5745568036269,395.9011148925132,794.6525816118163,373.9393961917375,813.0478673611841,366.05570229915133,785.4549387371327,379.7583131124558,803.6625174890578,370.560670237772,864.8549986553217,340.7152576444102,825.0611151975058,360.236785378433,837.8251910235977,352.3530914858469,850.9646808445746,345.5956395779159,776.6327098573338,372.0623262173122,,,791.273855657851,391.20843995645,,,794.2771676169314,363.2400973375135,,,803.8502244865003,387.26659301015695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh82__23339300__20210731_124431271short/img0016.png,288.13070549582153,534.5307200356257,,,268.3216266167804,538.0452340302943,,,271.5166393392064,548.2692747420575,,,254.90257318259123,551.1447861922409,,,260.9730973552006,546.1925164724806,250.58930600731617,557.055559728729,,,,,,,,,267.3631228000526,554.3397989146669,284.61619150115297,542.3585012055694,,,,,262.8901049886562,563.7650864458235,,,247.55404392101144,545.393763291874,,,,,461.76097111187045,193.74027927032108,455.9240822445884,200.99695191613114,,,,,,,470.2796737830387,183.32853156111543,,,466.3358299537941,189.16542042839734,473.750256352774,177.80715020017297,,,,,,,,,451.19146964949493,182.38200904209668,,,473.5925025996042,201.3124594224707,,,462.2342323713798,174.4943213836075,,,482.4267127771121,189.32317418156717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh82__23339300__20210731_124431271short/img0216.png,290.0951373843045,533.4656026475985,261.3796070150775,548.1604045736348,269.0640447195185,540.0715227794864,,,269.46848880922596,546.407813518236,,,253.5603546140673,553.4181777398313,,,257.2003514214341,550.7218838084485,251.13369007582276,557.867062726613,,,,,,,,,263.1321980704763,554.4966953123844,282.68032907300176,545.1944812491137,,,,,258.68331308369466,563.664094679086,,,246.6848050890411,548.2952192702039,,,,,459.22954755527013,193.93717192934056,452.3782421486179,202.1024263180905,,,,,,,470.3042604043793,186.89815952524577,,,464.1099294887759,190.65229947409634,477.1555658110315,183.89484756616534,,,,,,,,,451.53356066012657,184.7395290546567,,,467.6763624401839,205.85656626694103,,,467.5825089414626,176.85583516207058,,,479.59575677778435,197.50360488074858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh82__23339300__20210731_124431271short/img0613.png,290.0951373843045,533.4656026475985,261.3796070150775,548.1604045736348,269.0640447195185,540.0715227794864,,,269.46848880922596,546.407813518236,,,253.5603546140673,553.4181777398313,,,257.2003514214341,550.7218838084485,251.13369007582276,557.867062726613,,,,,,,,,264.88945506781056,555.7267752105184,282.68032907300176,545.1944812491137,,,,,258.68331308369466,563.664094679086,,,246.6848050890411,548.2952192702039,,,,,461.1765084329985,198.2204858603429,452.3782421486179,202.1024263180905,,,,,,,472.6406134576533,188.9749177948227,,,466.44628254204986,192.59926035182468,478.97272929691127,184.8034293091052,,,,,,,,,455.55727980743177,189.15264037750762,,,467.6763624401839,205.85656626694103,,,469.39967242734235,178.41340386425324,,,479.59575677778435,197.50360488074858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh82__23339300__20210731_124431271short/img0695.png,287.96921332302185,535.485230505817,261.3796070150775,548.1604045736348,268.1073788919413,538.5833759365886,,,269.46848880922596,546.7267021274284,,,253.5603546140673,553.4181777398313,,,257.2003514214341,550.7218838084485,251.13369007582276,557.867062726613,,,,,,,,,267.01537912909316,555.6204790074543,282.68032907300176,545.1944812491137,,,,,258.68331308369466,563.664094679086,,,246.15332407372046,547.7637382548833,,,,,454.9758261011485,192.18017050681905,445.5180566187595,190.18906114210563,,,,,,,475.05284552867585,190.85276426367676,488.99061108167007,192.01424472642628,465.2632244855013,191.01869004406956,482.3535798659585,191.68239316564072,,,,,,,,,459.6217479521465,179.90166275775272,,,460.11952529332484,203.7949751343143,,,478.039509575746,179.23795963618159,,,476.21432599142537,205.1223813774566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh82__23339300__20210731_124431271short/img0724.png,287.3781027303725,532.2341222462458,261.52738466323984,542.2492986471417,270.61959891070086,535.1844900288551,,,272.27626412431016,544.8055927013181,,,252.525911076931,551.3492906655588,,,256.4614631806225,546.879664956228,251.13369007582276,557.867062726613,,,,,,,,,266.86760148093083,553.9949248776687,284.74921614727435,539.5789306189453,,,,,259.274423676344,560.5607640676772,,,244.52776994393486,542.4437429210394,,,,,449.61640877961236,202.46884324589948,445.99162247084337,211.2195038407159,,,,,456.2375873765485,209.202416871248,467.49726641804574,190.76504792305653,487.9986313349951,190.24265224914572,458.4444425704167,195.37279098967406,478.0118919560479,190.66483324275526,437.439259009389,176.93755426872306,482.78746795932955,179.59857386480758,463.1624484382061,178.37893988326888,449.6355988247764,178.0463124337583,451.0769844393222,192.34929276271265,,,470.0672132581225,212.14489046307224,,,469.62584221934884,181.98453614687378,,,484.1910864988788,205.23007752228528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/lh82__23339300__20210731_124431271short/img1245.png,278.54475488394695,526.4071916574451,,,258.3235874347032,541.7217522991517,271.70524236434983,530.5703731911129,266.58306416589244,547.8194529705038,253.22784851346756,534.9361815712675,257.580162160834,554.6573520644768,,,,,,,,,,,,,,,265.31178500907424,555.2520922835721,,,247.0235232718906,537.1125156011624,,,262.1893988588234,559.7126439267877,,,244.49587734073515,541.2756971348301,,,,,390.2443863363141,112.60724390088097,376.0697444478737,122.37625385102234,,,,,392.1598784834007,116.82132662447137,403.07818372179395,96.51710986535399,417.06127639552574,94.02697007414149,394.4584690599045,103.2213323801569,409.9739554513055,94.02697007414149,445.21901095769795,132.3368130158724,434.68380414872195,94.98471614768476,445.4105601724066,109.73400568025116,452.1147826872095,121.80160620689638,383.9232622509285,99.0072496565665,,,401.1626915747074,112.032596256755,,,396.948608851117,85.79035384166934,,,414.3795873896046,107.4354151037473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
