scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
248,,,1.1160831857917641,1.0,,,5.659185814440768,1.0,,,4.930297718424358,1.0,,,5.597368380450167,1.0,,,5.9062106617559165,1.0,1.1513780083130347,1.0,,,4.741731625928774,1.0,,,1.9830499455959303,1.0,,,2.3277693319777724,1.0,,,,,4.0437593828223735,1.0,,,,,,,,,,,,,,,,,,,,,,,2.917209361217795,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,6.113875433024143,1.0,1.022297079185227,1.0,3.734533764024369,1.0,,,2.5961685227089046,1.0,,,1.9152988291117623,1.0,3.8217089112090226,1.0,4.051965550949474,1.0,4.20899039772846,1.0,5.184605875020995,1.0,0.5156545551155197,1.0,,,4.633872942906214,1.0,,,3.723640612926588,1.0,,,,,3.0682106691412008,1.0,,,,,,,,,,,,,,,,,,,,,,,2.4129607301755507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,3.262819638026693,1.0,3.3670903742382228,1.0,2.9056481974530155,1.0,3.652965339846376,1.0,,,3.8754146717374915,1.0,4.276784080927152,1.0,0.5144411867877315,1.0,0.3685213776918209,1.0,2.572865968700902,1.0,3.388375938541196,1.0,,,4.257464671057655,1.0,,,2.757290034953485,1.0,2.8639066752872933,1.0,3.7125710631980797,1.0,,,0.27172050798628666,1.0,5.049328984006244,1.0,,,,,,,,,,,,,,,,,,,,,,,2.1849404211300762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,7.771285146434971,0.9980000257492065,1.385337574201353,1.0,2.7922071623724922,1.0,3.6382385330740687,1.0,,,2.4819330787579434,1.0,5.542436883362316,1.0,2.513004585237068,1.0,0.4041848885617114,1.0,2.9641345977816,1.0,4.058492363483084,1.0,1.6545947184802803,1.0,2.2300591261794356,1.0,4.415282961773599,1.0,4.9840724302753205,1.0,4.272529490861024,1.0,1.2360445113439997,1.0,3.6934810814699177,1.0,2.70000875657982,1.0,1.1205711536812717,1.0,3.3789694540653326,1.0,2.8158129443794797,1.0,,,,,,,,,,,,,,,,,,,3.986208900352577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,5.436490257543405,1.0,1.7842584112958944,1.0,6.161466801381847,1.0,,,5.253592770605142,1.0,,,2.143542665914223,1.0,7.501853984556699,1.0,4.626854461020942,1.0,3.7257596342294863,1.0,,,2.7654312798260343,1.0,3.912533360741736,1.0,2.5312744677648182,1.0,,,1.6284600148252002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2447024596214806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,4.257298034089379,1.0,,,1.944702649397471,1.0,,,4.118461762519274,1.0,,,2.6096672992556487,1.0,2.6915317949203708,1.0,3.1428787477082727,1.0,3.41029966004605,1.0,,,3.583782789759092,1.0,1.1179885444209436,1.0,3.347783436028772,1.0,1.9654699154331248,1.0,1.9327137041376252,1.0,,,3.012928215843568,1.0,1.0678151653795624,1.0,,,,,,,,,,,,,,,,,,,,,,,0.5184575173601574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,0.7695662353172847,1.0,,,2.7295224030086067,1.0,,,1.4634693969874497,1.0,,,1.3527040903926244,1.0,2.56026325012965,1.0,,,0.2816121092462286,1.0,7.273818476367708,1.0,2.2043298383690617,1.0,14.97459916843822,0.8019999861717224,5.306056909648207,1.0,,,6.397413399078853,1.0,6.902669094247046,0.9240000247955322,,,,,,,,,,,,,,,,,,,,,,,2.5546036211949015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,2.856553918983441,1.0,,,3.8224519959234278,1.0,,,,,,,1.4060886833973767,1.0,4.385049094720873,1.0,2.4675553537892347,1.0,4.439621770685649,1.0,,,3.5533248254603524,1.0,,,1.3998685347671689,1.0,5.6111826886945035,1.0,6.484741044779991,1.0,,,1.3189748089721718,1.0,1.6439578988953256,1.0,,,,,,,,,,,,,,,,,,,,,,,1.5053561965503415,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,1.0780688619905947,1.0,,,,,,,4.976768431944819,1.0,1.9586423263564365,1.0,3.8589169985627336,1.0,2.2479865489590605,1.0,,,4.018859731115323,1.0,,,4.1680849501863895,1.0,2.544657923809055,1.0,2.313706600181274,1.0,0.8638133542859376,1.0,0.6605988647228642,1.0,4.763846050487125,1.0,2.207130802314195,1.0,3.7049479884214556,1.0,,,,,,,,,,,,,,,,,,,3.3391716788277943,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,1.5423306832180481,1.0,,,4.4239471426630725,1.0,,,3.020325566141563,1.0,,,,,,,5.228923539194741,1.0,1.724644469566212,1.0,,,5.808934310835954,1.0,,,4.826374919162939,1.0,1.7626409867365576,1.0,2.920851159258812,1.0,2.459692320076267,1.0,2.2832185040627686,1.0,4.271946398786094,1.0,0.9154366701196643,1.0,,,,,,,,,,,,,,,,,,,,,3.8799365364402845,1.0,,,,,1.041101794760654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,2.3520831960631954,1.0,,,7.482566679096175,1.0,,,,,,,2.8735020427476115,0.9929999709129333,8.429670367754282,0.8159999847412109,8.830605123485178,1.0,2.068151996176997,1.0,,,1.5264001912734317,1.0,,,2.1937108339951226,1.0,1.907286761708617,1.0,2.8447961728197573,1.0,2.853992646217902,1.0,2.5847819608698797,1.0,4.177535193131804,1.0,1.7316638695806439,1.0,23.303187498493962,0.23800000548362732,,,,,,,,,,,,,,,,,,,4.09960958210183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,0.9746939983133319,1.0,,,9.45169824657811,1.0,,,,,,,4.029385638296852,1.0,,,6.621713400895565,1.0,1.0264044188611112,1.0,,,1.760968203247383,1.0,,,2.3471183915734426,1.0,2.7258526283119835,1.0,3.6253603965653016,1.0,1.1801955365477648,1.0,,,2.5096257455813746,1.0,3.1547931996374405,1.0,2.388485263701171,1.0,,,3.851270998626857,1.0,,,3.4986134865642877,1.0,,,,,,,,,,,2.523188039823679,1.0,,,,,,,,,,,1.3464653772820447,1.0,4.557362447072499,1.0,1.2401925926569828,1.0,,,4.009513301264824,1.0,3.3266650617327005,1.0,2.733678912376797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,3.8892279994697203,1.0,,,2.574684770945756,1.0,,,4.741648447218753,1.0,,,2.7937025243677285,1.0,2.6713773907644693,1.0,10.025655124876062,1.0,4.1579868802788,1.0,4.926510144100295,1.0,7.213681853578591,1.0,,,5.549059063907458,1.0,,,2.780131631594134,1.0,4.286860828374188,1.0,,,3.948051089273917,1.0,,,2.781535705440578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,3.0299565644737965,1.0,,,3.0464804063956827,1.0,,,4.140395240864389,1.0,,,3.0012308222184654,1.0,3.744355140833627,1.0,2.2127592077368616,1.0,,,4.712511585673863,1.0,2.540813067732084,1.0,1.1953707693816806,1.0,,,4.937139406849928,1.0,3.6467516182920705,1.0,6.2152687107138105,1.0,,,5.033913966990235,1.0,5.065949180218164,1.0,2.463310703400349,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,3.6609790662859374,1.0,,,3.842092973435154,1.0,,,2.879312646858723,1.0,,,8.231221868999052,1.0,3.383275008586949,1.0,3.859026510382125,1.0,2.001412082386552,1.0,1.8484912250352974,1.0,4.800604492500058,1.0,,,3.537539613877104,1.0,2.36822425807241,1.0,2.9642397094710047,1.0,1.2067494909855718,1.0,4.726786704813032,1.0,1.4878303500279344,1.0,3.5281200450706742,1.0,1.3238647701273953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,5.420674166854931,1.0,5.018009478940246,1.0,,,1.516462152413708,1.0,,,1.8339238258674797,1.0,,,0.8692151308393529,1.0,7.292041863666054,1.0,7.5013376794453075,1.0,6.2634828221145975,1.0,4.328093825101689,1.0,2.207768232542783,1.0,,,6.747053471590684,1.0,2.9642219060161783,1.0,1.9853890718421225,1.0,2.169395089810328,1.0,2.262231229550581,1.0,1.967058211766711,1.0,7.354659409095067,1.0,1.5838649915250647,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,1.6885238779513434,1.0,,,4.369478953749016,1.0,,,,,,,2.617034252882848,1.0,4.5459375966354925,1.0,7.5153094391960655,1.0,0.48471983210442104,1.0,4.443756928591126,1.0,4.979888785033574,1.0,,,5.4968763245054415,1.0,3.6721799406182134,1.0,3.470003258587957,1.0,2.431281333123426,1.0,2.973928209050245,0.9990000128746033,1.4287546613664657,1.0,5.480567225485541,1.0,4.282983914903383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2.0339193445084343,1.0,3.4984694037917397,1.0,,,3.046080754389808,1.0,,,,,,,1.9472192080673094,1.0,4.018888588233514,1.0,4.766562588467942,1.0,3.4646125879755245,1.0,3.9286927284680693,1.0,3.514311523158389,1.0,,,5.010662371585601,1.0,3.5506805210500194,1.0,1.4411413081283229,1.0,3.0784508116739513,1.0,2.520494471058208,1.0,0.8822988055626484,1.0,4.188142531452084,1.0,2.8643557151439536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,3.5609897651947304,1.0,3.8017222872041985,1.0,,,4.06924603202615,1.0,,,3.5891062137263527,1.0,,,1.190671820845832,1.0,1.2588286469516987,1.0,9.055876127614845,1.0,5.325243041635871,1.0,,,2.2652495147422913,1.0,,,5.054758041479602,1.0,2.4156304474613646,1.0,0.850690549476286,1.0,2.672442438028477,1.0,4.398146566471852,1.0,2.7939882315180413,1.0,3.7539816072930745,1.0,2.4361673735664757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,1.9997262613010538,1.0,,,4.422238423960611,1.0,,,3.34029891379021,1.0,,,1.022386869366017,1.0,,,8.441448143042871,1.0,3.988017571095228,1.0,,,3.5704119028652737,1.0,1.3945167278571324,1.0,2.294752257931549,1.0,2.0426500676121155,1.0,0.2624471420779617,1.0,2.276211359510591,1.0,4.765376267967578,1.0,4.5483727871917194,1.0,1.283494104628371,1.0,2.125234236078981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,3.990931646573412,1.0,4.091858139745306,1.0,,,4.626702316200002,1.0,,,3.1080676187301055,1.0,,,1.904068047953653,1.0,,,5.587193912263395,1.0,6.925633239666323,1.0,,,2.08092915785926,1.0,4.3170179122392245,1.0,3.682219559008749,1.0,4.409988940641528,1.0,5.950291582483694,1.0,1.8076712532426358,1.0,,,5.490023580234499,1.0,1.388047280178434,1.0,3.715694083881734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,5.768579977120937,1.0,4.052608343050792,1.0,,,2.570211624540121,1.0,,,3.5856586821560863,1.0,,,4.978845676506377,1.0,,,5.983982085629899,1.0,5.388975814224169,1.0,,,1.7049610676870157,1.0,,,2.1330258430356763,1.0,4.35559998359664,1.0,8.601307906780576,1.0,0.9736290787326991,1.0,7.111251664005292,0.6769999861717224,2.4552481944949998,1.0,1.6515768401115234,1.0,2.062090435382936,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,5.640013604776584,1.0,5.2538394954571315,1.0,,,3.1877564395218068,1.0,4.646909016014429,1.0,5.384041627683355,1.0,,,2.4965099403649873,1.0,,,3.044826240345575,1.0,1.3773050824132018,1.0,,,2.0125227172411075,1.0,,,1.3285589848476986,1.0,0.8461895255251084,1.0,3.191069347695896,1.0,2.1290885804045248,1.0,,,2.1182683906626845,1.0,3.2243845887317977,1.0,4.7776497570936005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,3.7060930484654966,1.0,5.669497314791466,1.0,,,1.4303987903004913,1.0,,,4.317563742702359,1.0,,,1.378793759384077,1.0,5.982307637588049,1.0,6.92883233544863,1.0,8.737187588538102,1.0,2.7575843328913896,1.0,4.755875627316796,1.0,,,4.668934969250067,1.0,5.195503098681798,1.0,3.9367958457842827,1.0,5.090384402793097,1.0,4.401177295901223,1.0,3.546020595086142,1.0,5.904365518753697,1.0,3.929672691775926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,4.366090846206709,0.9990000128746033,0.40112851650291365,1.0,3.3578960955246897,1.0,4.961206685397795,1.0,,,2.739742225035094,1.0,,,2.659159158744085,1.0,5.217103355416317,1.0,4.70886731137569,1.0,3.964401404106473,1.0,,,2.2730037571665864,1.0,2.553799193927771,1.0,4.517785246437537,1.0,4.719911997205526,1.0,7.473155362053428,1.0,5.468815118729713,1.0,,,3.3744945433784443,1.0,3.0780856740765583,1.0,5.853408077958951,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,4.613221900735394,1.0,4.517260861642597,1.0,,,0.41298610617534354,1.0,,,6.237060979579672,1.0,,,2.0444674086096066,1.0,1.4715493754288678,1.0,3.2328983208497015,1.0,4.760917237822898,1.0,4.916627326798393,1.0,3.7161669613144457,1.0,,,2.997831862833515,1.0,2.5174425677843817,1.0,0.670602849795986,1.0,3.112172898546463,1.0,3.121292732747936,1.0,1.9713508474863861,1.0,4.386946520573411,1.0,3.30421148913558,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,3.9461070661957782,1.0,8.059721619320252,1.0,,,4.525021461698656,1.0,,,6.628471414252334,1.0,,,3.8506174332348455,1.0,1.4375753767606683,1.0,2.0214213835577133,1.0,4.964956080783618,1.0,,,2.2424773717420785,1.0,,,6.168312454536954,1.0,3.4546502257683387,1.0,2.3503643965314147,1.0,3.549213877693494,1.0,3.152462320911196,1.0,0.42720733733956806,1.0,1.6071731785173848,1.0,4.118301685370221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2.4034050360388233,1.0,5.944868772115467,1.0,,,6.176063170029593,1.0,,,6.646304229078926,1.0,,,2.806992223771582,1.0,5.487340322449009,1.0,2.457164404337611,1.0,3.966682191611453,1.0,3.3501187664108274,1.0,3.832344593899676,1.0,,,1.588686954394456,1.0,3.1951201865626673,1.0,3.1763602723429045,1.0,3.2321800472775126,1.0,,,0.4260235193834624,1.0,3.743557830757795,1.0,2.9981886275721177,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,3.7400254924224003,1.0,6.7722470675141135,1.0,,,4.871679016662146,1.0,,,5.259528525934858,1.0,,,3.763528616456621,1.0,3.6556011074254307,1.0,5.541947693894972,1.0,3.6075879863566516,1.0,2.7071648778222204,0.984000027179718,3.077118579302604,1.0,,,3.7724866251157003,1.0,2.044729974878457,1.0,4.304167138357001,1.0,4.188876312304772,1.0,2.3075135793925208,1.0,0.8273186534109661,1.0,4.030955182075766,1.0,3.46867163182756,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,4.06494040675765,1.0,6.50372007874464,1.0,,,5.054657543672347,1.0,,,6.953056613872932,1.0,,,0.1794157223599782,1.0,4.690055584903383,1.0,5.513129999673998,1.0,5.0152567519318945,1.0,1.5036084489304176,1.0,5.307256734517036,1.0,,,5.365552514212101,1.0,4.530039564153297,1.0,2.8907535896283036,1.0,2.713993985841094,1.0,6.976874180401354,1.0,0.4751218283361706,1.0,3.6958055600611375,1.0,2.1807016195089513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,4.246168313317013,1.0,4.562546912055783,1.0,3.679179757382371,1.0,1.9622334322415884,1.0,,,3.788645751267406,1.0,,,5.036532541507249,1.0,,,3.033281977438647,1.0,1.6910861490753086,1.0,,,3.689760387143348,1.0,,,6.754067614120616,1.0,4.317333961046154,1.0,1.1471155807404791,1.0,5.0455171317902066,1.0,4.767193528132985,1.0,2.641108003619636,1.0,6.148287691550286,1.0,0.4180381735146113,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,4.112961537349728,1.0,3.724824335146362,1.0,6.415291532004429,1.0,,,4.66280342808364,1.0,,,3.4108799788301436,1.0,,,2.9384116369682776,1.0,2.5320170891273253,1.0,,,2.0626952881236504,1.0,5.271549556663122,1.0,3.9609371322346303,1.0,,,3.821364969900192,1.0,5.823228539874433,1.0,6.111238180657422,1.0,4.747968528740928,1.0,2.7419723221734094,1.0,2.4069450710061897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,3.268878668015489,1.0,,,5.0530202306858945,1.0,,,6.6743802475112295,1.0,,,5.042362874775627,1.0,1.909796651286298,1.0,6.339125073085516,1.0,1.7158554849867136,1.0,2.360766361870481,1.0,9.445632273749023,1.0,,,2.707481423017145,1.0,,,1.8326025391261873,1.0,,,3.4345638390173683,1.0,1.4279075691331622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,5.712636173942714,1.0,,,5.429896840611609,1.0,,,3.862360316742397,1.0,,,3.7266960801075664,1.0,0.6231493783291864,1.0,6.353426083565174,1.0,1.7447726335906237,1.0,2.052632209521355,1.0,7.901703596830361,1.0,,,1.7839765604882276,1.0,,,2.780127586596232,1.0,,,3.246003652429866,1.0,2.586668389136898,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,1.7315865945305178,1.0,,,3.5464868006747747,1.0,,,2.426142285350627,1.0,,,1.7382683185150054,1.0,1.2623809243151454,1.0,2.1403602259738395,1.0,3.2793114964796244,1.0,2.4839873225138227,1.0,1.8778429960185277,1.0,,,4.278674237573619,1.0,,,2.5873277471264418,1.0,,,5.0508530575737,1.0,1.5016561013212602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,2.423484177518312,1.0,,,2.940001469549108,1.0,,,2.697002505234878,1.0,,,2.5349424615535847,1.0,2.29926190735829,1.0,3.033875627692625,1.0,3.23007955735131,1.0,3.96743028929719,1.0,4.193537397129066,1.0,4.033805138020631,1.0,4.489451497374504,1.0,,,3.3379068464735235,1.0,,,3.275709844579993,1.0,2.309909186292035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,1.9226694824275403,1.0,2.2172283639577985,1.0,1.2723522845515502,1.0,,,5.756806052190791,1.0,,,2.3295859192628097,1.0,1.3757556694440662,1.0,2.517210401891067,1.0,3.190418697033519,1.0,4.452364477820469,1.0,3.3378514251397817,1.0,,,0.1427278362359254,1.0,,,3.5060515647037525,1.0,,,2.981332292092004,1.0,1.6586078444373287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,2.879235048894764,1.0,0.7519704342625331,1.0,2.0195963510635413,1.0,,,4.552568651317585,1.0,,,4.584250568353745,1.0,0.8828510743979032,1.0,4.8683410414685895,1.0,1.7283314803565955,1.0,2.2019114283291,1.0,4.579595406278354,1.0,,,1.0830996021287136,1.0,,,4.755411569559077,1.0,,,3.353441775420602,1.0,0.9576131366268339,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
