scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
168,,,3.4176639021039015,1.0,2.143509023308674,1.0,2.552015485533627,1.0,,,1.0915124668956757,1.0,,,4.744247204175637,1.0,4.895036981787737,1.0,4.597793926242545,1.0,4.606944893158634,1.0,,,3.6454960936796232,1.0,4.207524965132641,1.0,1.986187618934443,1.0,1.656667383582316,1.0,2.175084328205516,1.0,3.8763640630851577,1.0,6.035827502389487,1.0,5.242812695575752,1.0,,,4.224538992076829,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,3.117018961042836,1.0,,,1.7659038820100708,1.0,,,4.1938190866938445,1.0,,,3.0039750556393576,1.0,2.1504206578520053,1.0,7.084328181315337,1.0,1.6965657126775615,1.0,,,1.1146424905184042,1.0,2.153836079710101,1.0,5.47455553437571,1.0,5.426346838080941,1.0,3.143551319635995,1.0,2.000028163858045,1.0,6.503945308954388,1.0,1.618252417991029,1.0,0.7052046323710159,1.0,1.8468208021841501,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,1.2425539718238787,1.0,2.054601381078323,1.0,3.9757213918844405,1.0,,,,,,,2.2773073223115206,1.0,,,6.346168679163883,1.0,6.490254729306501,1.0,,,3.525545995984331,1.0,,,1.4343623535249503,1.0,1.1376942447644616,1.0,2.5069656915767506,1.0,2.6573664057267683,1.0,2.6939191081921647,1.0,2.154082993496974,1.0,4.55027259769982,1.0,3.758097335764528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,4.469218992097754,1.0,,,,,,,1.9922128070396024,1.0,,,6.410752045087466,1.0,3.492484754429845,1.0,,,3.6274352908416296,1.0,,,2.478559381170988,1.0,2.460575424815423,1.0,2.5337896577915893,1.0,2.6557253556648237,1.0,4.383298286137513,1.0,3.898223655597577,1.0,2.351389136461228,1.0,2.612050899111099,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,3.9446943874128686,1.0,1.7952106793162124,1.0,6.56221474897958,1.0,,,3.8573009048258893,1.0,,,3.0703517957712627,1.0,,,2.630987593189118,1.0,1.4132059631370952,1.0,,,2.239762954296342,1.0,3.57507003979583,1.0,1.4601161902466255,1.0,3.8485351917389647,1.0,1.4611298103142403,1.0,,,1.014766054253613,1.0,1.1372426589340547,1.0,3.6179465684309373,1.0,2.3288625178904465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,9.433479208022224,1.0,5.922733810709996,1.0,0.9290904283467679,1.0,,,,,,,1.4637712079572214,1.0,2.8666389223691584,0.9990000128746033,3.40142908502142,1.0,3.261209689194915,1.0,,,5.606072493690347,1.0,8.017966602958207,0.9980000257492065,3.2479689188357166,1.0,5.490775542388128,1.0,5.544279613133618,1.0,4.480566679947768,1.0,4.169341643265306,1.0,9.733453116460723,1.0,0.813685667180447,1.0,1.051426652190442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,3.508512498031568,1.0,,,3.0707632556441276,1.0,,,7.880718296973821,1.0,,,1.514546270878155,1.0,5.236078499858204,1.0,4.830927140473049,1.0,2.9089537600346644,1.0,2.8253683409449284,1.0,5.747792903685294,1.0,1.9732498580858637,1.0,4.424320355407799,1.0,0.7253073008724138,1.0,3.17492054304802,1.0,8.541735181016408,1.0,4.687682757670196,1.0,1.1405335208575087,1.0,1.9958150814784423,1.0,5.395630288082574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,2.8378824497928137,1.0,,,6.0055265746298705,1.0,,,3.5970969785494993,1.0,,,4.9961230608910645,1.0,4.6620402886345795,1.0,8.6827126041392,1.0,5.322407581846918,1.0,,,7.418415768827314,1.0,,,9.256764701409068,1.0,,,2.9876762290470276,1.0,4.977888891243318,1.0,,,,,,,1.7798251751328587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,3.0919200121679897,1.0,5.822730428396929,1.0,,,3.27206805638149,1.0,,,4.644979844230151,1.0,,,4.256100566567145,1.0,3.2941610233366085,1.0,5.90140947400327,1.0,2.4789937389872394,1.0,3.0053962906580676,1.0,2.794585677355958,1.0,,,3.414060766215622,1.0,3.451288849357024,1.0,1.3468326484917241,1.0,4.0848222592123635,1.0,5.622947913908223,1.0,3.7770449236526993,1.0,,,3.7898186586710083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,3.2975868405748243,1.0,,,0.8956995407591335,1.0,,,4.695249603393004,1.0,,,4.317146250131372,1.0,,,1.458849645857317,1.0,4.017188664939133,1.0,,,6.6007815606057525,1.0,1.5120087044412371,1.0,2.281801773719592,1.0,7.679148057447253,1.0,1.6296738026205297,1.0,5.445696760318861,1.0,4.016673519378556,1.0,2.673087143103782,1.0,7.210436592374901,1.0,0.5726363640875257,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.8795243755682449,1.0,3.5411547016230775,1.0,,,2.1481820737942594,1.0,,,6.919614134706453,1.0,,,4.332654529878641,1.0,2.1464136195842722,1.0,5.065845394147163,1.0,2.0922035401924455,1.0,,,3.4346554964753495,1.0,,,2.703349800032662,1.0,1.932568323884309,1.0,5.740159325565024,1.0,1.466919266260675,1.0,1.7699619035503167,1.0,4.7226874465663125,1.0,3.875576530941762,1.0,3.144282085101873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,4.353731461419558,1.0,,,2.4957455956174472,1.0,,,5.925521627563324,1.0,,,5.97892673282565,1.0,,,4.874146701760009,1.0,5.707000182253145,1.0,,,5.677649967126439,1.0,1.3924489112246778,1.0,5.342896573208272,1.0,2.1634319158612656,1.0,7.378521876149952,1.0,3.054135098981983,1.0,6.318049245363342,1.0,3.871547615195461,1.0,4.724423905212222,1.0,3.3814005593625165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,1.91511001202644,1.0,,,3.347242287720933,1.0,,,,,2.343291348892856,1.0,0.7723321790780421,1.0,8.281169365609859,1.0,3.7922193353030975,1.0,,,,,4.204806637169503,1.0,,,4.433758564287043,1.0,,,4.1941272530367,1.0,,,4.639015384794447,1.0,,,,,,,,,2.711072231605254,1.0,,,2.419485361778473,1.0,,,4.2535543378008445,1.0,,,1.1987725126924982,1.0,,,1.9937431260154428,1.0,4.088943974684006,1.0,,,3.5490772408466054,1.0,,,4.235664817824683,1.0,,,4.2077181582658945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,1.2964647209764997,1.0,,,2.7470391630538806,1.0,,,,,4.460033640362294,1.0,5.460399380533138,1.0,6.601355733631322,1.0,2.858029564060813,1.0,2.8520064326158447,1.0,,,2.1640107913687734,1.0,,,1.4278225164301865,1.0,,,4.974384356432864,1.0,,,2.559672329847094,1.0,,,,,,,,,1.6037332602901044,1.0,,,4.7468130247388505,1.0,,,4.028698471894604,1.0,,,2.3279572568987743,1.0,,,3.131017064621297,1.0,2.0491748376778207,1.0,,,1.710534749420166,1.0,,,2.734710988060878,1.0,,,1.9973216580521622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,1.1615921470915174,1.0,,,2.5855745064819557,1.0,,,,,1.3994037996845334,1.0,3.4055672306603184,1.0,4.786530172058876,1.0,4.022347358512844,1.0,2.8593318112599406,1.0,,,3.021276093746185,1.0,,,2.463064528540061,1.0,,,4.631111368727229,1.0,,,2.388806979700502,1.0,,,,,,,,,1.010863391528339,1.0,,,4.971793312255088,1.0,,,4.715287702010181,1.0,,,0.1892725042619254,1.0,,,6.336505062526927,1.0,2.9801714340783527,1.0,,,2.0803466478618713,1.0,,,0.22076135382051817,1.0,,,1.0732863212770527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,1.964775642139618,1.0,,,2.490546347543077,1.0,,,,,0.22646992204774435,1.0,0.8404539680135708,1.0,3.7764109272810247,1.0,3.3381792287334795,1.0,3.6676544041583554,1.0,,,2.217964358285135,1.0,,,2.816066253637561,1.0,,,2.853241214401371,1.0,,,1.615482979703469,1.0,,,,,,,,,2.5088049962865187,1.0,,,2.5472846550005475,1.0,,,3.9325380341101748,1.0,,,6.124125763713247,1.0,,,1.4703603611642722,1.0,2.767036118705227,1.0,,,2.275998362090642,1.0,,,3.9334719060425205,1.0,,,1.071460071023623,1.0,,,,,3.958055833013487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,1.0376993676766473,1.0,,,2.213314135479014,1.0,,,,,1.6987601619322483,1.0,3.248024282138365,1.0,3.207525456990211,1.0,0.8286179536777688,1.0,4.501633637476158,1.0,,,1.5023975851660383,1.0,,,3.5396351301317726,1.0,,,1.2792250902638833,1.0,,,1.0700793019647166,1.0,,,,,,,,,4.728208469807974,1.0,,,4.292911976041388,1.0,,,3.3111458204390933,1.0,,,2.020247385747885,1.0,,,4.577194749283569,1.0,6.003529677261146,1.0,,,1.860692012195717,1.0,2.806004194360751,1.0,3.6035621422162287,1.0,3.677624473415538,1.0,1.8285199737235116,1.0,3.831939284738077,1.0,,,1.7880372568111185,1.0,8.008413481511809,1.0,5.716476192170603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,4.59791466747165,0.9980000257492065,,,1.5489177024877472,0.9990000128746033,,,3.67198622494038,1.0,,,4.414652896283992,1.0,2.1255945339480844,1.0,3.285976876126107,1.0,,,3.6527607112963962,1.0,3.5847024856410625,1.0,3.7750466436316628,1.0,,,,,,,,,1.8419778008841208,1.0,,,,,,,,,1.3635586085452034,1.0,,,3.8799775340923963,1.0,,,2.5804258927399046,1.0,,,7.88940602027133,1.0,,,3.6565228726579866,1.0,2.324079663818548,1.0,,,1.717796940417515,1.0,4.9733532772203555,1.0,3.7097832954610106,1.0,2.481043702137891,1.0,3.653993237521978,1.0,2.6444758752331095,1.0,,,2.325370445966619,1.0,5.897728917499565,1.0,1.733073338394167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,2.8189172664486746,1.0,,,4.726190945220524,1.0,,,1.7844528236609625,1.0,,,4.249194955218699,1.0,3.035316581657698,1.0,4.141856529164252,1.0,1.9443554737975115,1.0,3.3517661413377886,1.0,2.438024025762073,1.0,1.9411214374171635,1.0,1.8065273404591973,1.0,,,4.11192216625111,1.0,,,2.7741587524912688,1.0,,,,,,,,,1.0182145871116184,1.0,,,5.74393577264222,1.0,,,2.536429255249864,1.0,,,9.031210093553698,1.0,,,4.545377759451835,1.0,8.676975168418549,1.0,,,1.7842969571242757,1.0,3.3681719786781525,1.0,1.9790103029128117,1.0,4.52963338969927,1.0,1.3099496905682548,1.0,1.7610509017195666,1.0,,,3.1651776686554283,1.0,5.864993726316239,1.0,1.1275412740263426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,3.107467667249148,1.0,,,6.084977923037359,1.0,,,3.2335517133807636,1.0,,,3.6355485593014376,1.0,1.4876170618447588,1.0,3.9302289484822004,1.0,5.750672589012401,1.0,,,2.2510081820509096,1.0,2.139703596752752,1.0,4.311988911631247,1.0,0.5566763940276408,1.0,2.0496290589005164,1.0,,,7.464501254233373,1.0,5.733713500980186,1.0,,,,,,,1.4644165499353425,1.0,,,,,,,3.95561081401936,1.0,,,,,2.057455786987747,1.0,4.787863408182182,1.0,2.5871487071407295,1.0,2.534432242398731,0.9990000128746033,3.559616859258599,1.0,4.6924122020045305,1.0,3.879450243900532,1.0,,,1.1616094046413445,1.0,,,5.0327632552429975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,1.8019318707323433,1.0,,,4.691446840811188,1.0,,,3.454208663725325,1.0,,,10.742893760957076,1.0,0.4495153733525874,1.0,3.1924498233841176,1.0,3.225215360728233,1.0,3.0247122524125225,1.0,1.246473324615806,1.0,5.242857408764189,1.0,2.916338049467139,1.0,,,4.34997985657237,1.0,4.827477905480913,1.0,3.0998532008518347,1.0,,,4.240249479692572,1.0,8.403929735789948,1.0,,,1.8652431807821885,1.0,,,,,,,3.2104309395319204,1.0,,,5.728664624239299,1.0,2.176125725760039,0.9990000128746033,2.2914947203156313,1.0,6.39545514412236,1.0,,,5.758887733607202,1.0,4.6218175022725285,1.0,4.217310667267499,1.0,,,2.702137473935183,1.0,,,5.268404590057066,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,1.8303480652161748,1.0,,,5.1789162775123705,1.0,,,5.595292542400395,1.0,,,10.923058078248769,1.0,0.7219701135620645,1.0,4.076748486881114,1.0,3.2580152774076407,1.0,5.911146258122541,1.0,2.1756191319945346,1.0,6.495857439840659,1.0,2.945858322128317,1.0,,,4.23443055457653,1.0,4.57331623442838,1.0,1.5920692166317336,1.0,,,6.00246130618742,1.0,7.08630857334869,1.0,,,4.797875230329344,1.0,3.038002720827471,0.9940000176429749,2.65029854302084,1.0,,,4.501900711858845,1.0,,,3.6107306215287727,1.0,2.486550172211373,1.0,8.16056688528602,1.0,1.3005233010030433,1.0,5.426340530786734,0.9990000128746033,5.405985290232788,1.0,4.735051845116278,1.0,3.534742000637909,1.0,,,7.114275910597383,1.0,,,4.005506917259178,1.0,1.0379818151774654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,5.640742330244249,1.0,,,1.8737592998405606,1.0,,,4.5928094308965175,1.0,,,10.20801634409832,1.0,5.068113220132809,1.0,3.9373246011323686,1.0,3.458548532266144,1.0,4.160739132543357,1.0,4.550545842679428,1.0,3.208362623954113,1.0,2.9541412351944536,1.0,,,3.6856143436093096,1.0,6.046061067865682,1.0,1.0533581089251656,1.0,,,7.466793883895543,1.0,3.818045376998853,1.0,,,3.570619890620815,1.0,,,4.306450046967086,1.0,,,5.942018567942878,1.0,,,5.332484005366053,1.0,4.572323950070676,1.0,8.287390219877478,1.0,4.348621307102202,1.0,,,8.66694037894065,1.0,4.3566678165153485,1.0,6.375184741299421,1.0,,,4.3219028551384095,1.0,,,2.1068879573817223,1.0,4.847202295651575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,1.733988723522382,0.9990000128746033,,,4.999768827341076,1.0,,,8.34834371358499,1.0,,,4.456980354585282,1.0,4.54453590098747,1.0,4.832926231860915,1.0,4.534698937725517,1.0,5.243735319078694,1.0,3.883250234714596,1.0,6.516995414815349,0.9990000128746033,5.525857065026613,1.0,71.68107937745326,0.03099999949336052,6.467500243861114,1.0,,,4.772801750327863,1.0,7.343526519569501,0.531000018119812,,,,,,,3.7656596511629514,0.9990000128746033,,,8.849928167517946,0.9760000109672546,,,9.755298596599294,0.9710000157356262,,,10.48545470147821,0.9980000257492065,0.3302295024004433,1.0,4.776503217689419,1.0,6.9077430668832935,0.9980000257492065,4.297919350146921,0.9670000076293945,6.642685830509978,0.9950000047683716,6.889572264559464,0.7509999871253967,7.907805650260238,0.9990000128746033,,,0.8984763360918204,1.0,,,,,11.987476207015593,0.9919999837875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,5.8211527992363115,1.0,,,5.355585180205076,1.0,,,1.4099374275690093,1.0,,,3.8994600388789973,1.0,3.7542898626335033,1.0,2.625550523851278,1.0,,,5.334596796384567,1.0,2.520774256576113,1.0,,,,,,,0.5001880588883177,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212349990381856,1.0,,,,,4.585959868930075,0.8759999871253967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,6.398266129744077,1.0,,,1.8637424249847905,1.0,,,3.6482160796017276,1.0,4.008826862112503,1.0,1.1025858404648148,1.0,2.0662655906245133,1.0,1.8955016103983104,1.0,3.1438970958552925,1.0,4.6099905366284295,1.0,4.660527320673785,1.0,6.984009596997979,1.0,4.9372388722414104,1.0,,,1.0652982604410572,1.0,,,6.286628979198625,1.0,4.902951171062524,1.0,,,,,,,0.8691322629231768,1.0,,,5.6032246811310005,1.0,,,2.101836687596455,1.0,5.473378085675343,0.9940000176429749,2.242130170075973,1.0,3.2472447143036534,1.0,1.1613285532112616,1.0,4.076000018545793,1.0,5.209349602179463,1.0,5.073954700848012,1.0,,,3.7804107115443615,1.0,,,2.241943868264197,1.0,,,4.0872564484811225,1.0,2.016954244006813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,7.01735504656746,1.0,,,2.0042356250708484,1.0,,,2.226907455386417,1.0,3.4376762751061483,1.0,4.579260844867244,1.0,2.381084800391905,1.0,4.561015833161796,1.0,4.835185436910152,1.0,1.7554688687592506,1.0,4.215539627703562,1.0,,,5.599151790356514,1.0,,,1.9371176393749803,1.0,,,,,4.584620253294694,1.0,,,,,,,1.9559927513804594,1.0,,,3.0310441723525887,1.0,,,1.1434958114699367,1.0,,,6.242744650235077,1.0,3.845675238917954,1.0,7.600482486117075,1.0,2.30199445317138,1.0,3.676705945967242,1.0,7.361676894464758,1.0,7.7167272868666945,1.0,5.66373717539088,1.0,4.441876250154275,1.0,2.6036025998199688,1.0,,,,,0.39468973586811423,1.0,4.281951704028649,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,5.802626012079412,1.0,,,6.806318828433703,1.0,,,2.2307072065217697,1.0,,,4.129099101599298,1.0,,,1.770943613108013,1.0,3.2794511852557044,1.0,5.0073254181242355,0.996999979019165,2.8802013599855325,1.0,2.4383808952076453,1.0,4.350954957015582,1.0,,,5.054302184044157,1.0,,,4.703290235398051,1.0,,,,,,,,,3.6863703688974394,1.0,,,4.626671602184728,1.0,,,2.1895310395405265,1.0,,,2.081101641118008,1.0,,,6.215126990047376,1.0,2.6015970418351517,1.0,,,2.703627543095917,1.0,,,2.2427900614091754,1.0,,,2.595170878949778,1.0,,,,,2.187160891414228,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,6.390873812105585,1.0,,,2.891504305529072,1.0,,,4.279097010516365,1.0,,,6.358179790458284,1.0,,,6.1238984843145,1.0,7.253525049857267,1.0,,,4.233579681527212,1.0,,,8.247121222995279,1.0,,,3.880771671900417,1.0,,,,,,,,,,,,,0.4809071920705608,1.0,,,1.247236241430287,1.0,,,0.3948512947758795,1.0,,,1.893102504059698,1.0,,,6.759285978513538,1.0,2.952208732387112,1.0,,,4.231869505037455,1.0,,,7.825791050900056,1.0,,,6.058023955792263,1.0,,,,,1.3166880486300918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,6.981747953506418,1.0,,,3.257030506148263,1.0,,,3.218150508814079,1.0,,,2.7365557532287963,1.0,,,4.294439301291297,1.0,2.528310417978711,1.0,,,6.477400800412608,1.0,,,4.193571526206308,1.0,,,6.252924033324615,1.0,,,,,,,,,,,,,0.8628158484397447,1.0,,,4.166112250520458,1.0,,,4.352913019930509,1.0,,,2.2454310408243603,1.0,0.6825224941419992,1.0,4.997629055477322,1.0,7.0331297141484885,1.0,1.2541477197996356,1.0,5.039218259057093,1.0,,,0.1100809712117358,1.0,,,1.105480785907716,1.0,,,0.8877354342021389,1.0,3.2072002767137224,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,4.943134491553946,1.0,,,2.595756043224913,1.0,,,6.780280370003685,1.0,,,7.8077214301327995,1.0,3.9771546080186595,1.0,5.358026140464899,1.0,1.1656597723132995,1.0,,,6.367520213319777,1.0,3.8317224295301773,1.0,5.084544366259926,1.0,4.6293467715148555,1.0,1.5746117108317124,1.0,,,,,3.5317484276052866,1.0,2.543813221256469,1.0,,,,,2.86436922948209,1.0,,,2.7309089668507176,1.0,,,2.7950212263776577,1.0,,,2.950435407427624,1.0,3.736710772217112,1.0,8.105569048742634,1.0,5.100923011495593,1.0,,,3.190924941739571,1.0,,,3.850736186222882,1.0,,,1.0143808727314017,1.0,,,2.5610172993398614,1.0,2.4412106228404404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,4.646466275309388,1.0,,,,,2.63310239587711,1.0,1.150881017429532,1.0,3.714951355972141,1.0,3.743670181322679,1.0,4.572391258421036,1.0,5.384793973101749,1.0,7.21743971218504,1.0,,,4.50447063888063,1.0,0.9484297521015876,1.0,5.469457080529818,1.0,,,2.3088965776918546,1.0,,,1.2846915366055354,1.0,,,,,,,,,,,,,,,,,,,,,,,2.288325014225972,1.0,,,,,,,2.493439026335071,1.0,,,,,,,3.8806182973883225,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,4.6181857988307415,1.0,,,3.5794763401057192,1.0,,,1.770306297050834,1.0,,,5.608936529301465,1.0,6.57863586870756,1.0,2.3611271524616417,1.0,3.2752240268091564,1.0,2.6605593020684597,1.0,4.584456497177895,1.0,2.44839724467979,1.0,3.6376381453855244,1.0,,,1.7881243774985576,1.0,,,3.582360406913801,1.0,,,,,,,,,2.3622113197742673,1.0,,,1.2692724947739722,1.0,,,1.998265242153116,1.0,,,2.8953395357354057,1.0,,,3.6533215720488315,1.0,4.299131189807014,1.0,,,0.9219149584443223,1.0,1.7229505580910545,1.0,5.226904045817991,1.0,1.137930751310292,1.0,2.2687290709828387,1.0,1.8623861903048307,1.0,2.224491209599832,1.0,3.217635239243287,1.0,3.678343282375748,1.0,5.0414804104725315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
