scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
251,1.847094594067705,1.0,2.9983928637398334,1.0,1.5545249322328194,1.0,3.395819827367971,1.0,,,2.0387349955391096,1.0,3.278954903926149,1.0,2.4949371431291363,1.0,1.4966705734093657,1.0,6.608917297770425,1.0,6.185542190997394,1.0,2.1765270951829936,1.0,3.3548659413672484,1.0,2.0173486207034093,1.0,2.425508946660892,1.0,1.6885476781461612,1.0,6.4119136535497,1.0,5.185533570661073,1.0,1.3276561729951504,1.0,1.492463705529466,1.0,1.5850640044605158,1.0,4.600436811102748,1.0,,,,,,,,,,,,,,,,,,,0.6358995401032415,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,4.18551492103119,1.0,1.6056537575458674,1.0,1.7605613673142322,1.0,,,3.407581150273001,1.0,,,5.77558910609996,1.0,4.3768397389708555,1.0,2.0715176970498503,1.0,4.010589638681715,1.0,,,0.4840006183960913,1.0,3.2205894290226587,1.0,4.286071977130507,1.0,,,2.0889420493774353,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9245749660501135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,4.721133202779448,1.0,,,0.9474601948305396,1.0,,,1.1144616160517637,1.0,,,2.193605470582429,1.0,2.4659684472610177,1.0,3.3768381411363175,1.0,6.31056061802495,1.0,,,1.2066676856546366,1.0,3.1158175771876064,1.0,6.167203322179025,1.0,4.7083726504052725,1.0,3.1693556198098864,1.0,,,1.9143246533041534,1.0,2.599962269741067,1.0,,,,,,,,,,,,,,,,,,,,,,,1.8784657313849549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,2.8492734972128226,1.0,,,2.5491830080375104,1.0,,,2.4750142000211506,1.0,,,3.027156372464191,1.0,3.7389051961806494,1.0,,,1.4234366150385105,1.0,7.896331748338294,0.9980000257492065,7.190224000816075,1.0,14.551636624407905,0.6230000257492065,4.800926319580635,1.0,,,2.955698172064047,0.9990000128746033,7.729330041440525,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,3.3677586617556305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,2.922975048727376,1.0,,,3.515174155191766,1.0,,,,,,,3.3717658362419516,1.0,1.2384846537032,1.0,4.275072120610791,1.0,1.3082697595240458,1.0,,,3.203055751118484,1.0,,,1.949639519779893,1.0,3.9433802744941806,1.0,8.876904344520728,1.0,,,5.2274915946804335,1.0,5.373617855613918,1.0,,,,,,,,,,,,,,,,,,,,,,,2.5570144795629495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,1.6085953063038527,1.0,,,,,,,5.165007896414881,1.0,2.5633574504719796,1.0,5.538865462051067,1.0,5.69379418173822,1.0,,,7.214931854878955,1.0,,,6.358627701017981,1.0,1.3693073222812129,1.0,1.3724282281741857,1.0,1.0492781836700396,1.0,3.0788274863108636,1.0,1.7456987204527752,1.0,1.3429967696305447,1.0,1.094788277638765,1.0,,,,,,,,,,,,,,,,,,,3.8038538028310795,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,2.311911536945976,1.0,,,1.3603906882908203,1.0,,,1.359057728621541,1.0,,,,,,,0.32740831878043813,1.0,0.7111577165332819,1.0,,,6.428447879813287,1.0,,,3.330903770058937,1.0,4.193874205291951,1.0,2.099103131849187,1.0,3.9854977099682896,1.0,2.3272150958451245,1.0,1.0290042170855769,1.0,2.7371410313790583,1.0,,,,,,,,,,,,,,,,,,,,,4.96903542337852,1.0,,,,,3.016876279244657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,1.0003876685884652,0.9909999966621399,,,5.942633268469799,1.0,,,,,,,3.4581936458949083,0.9679999947547913,13.630425300835636,0.9760000109672546,1.8718566653145157,1.0,4.057209238988506,1.0,,,3.9582467347813397,1.0,,,5.370892596591364,1.0,4.115901439429033,1.0,2.581808020940061,1.0,2.9006448828098033,1.0,5.8164332934123815,1.0,1.8194309227296708,1.0,2.240569246084624,1.0,12.134934921657742,0.39800000190734863,,,,,,,,,,,,,,,,,,,1.3162777015908955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,0.6891766774357219,1.0,,,3.8241616382213666,1.0,,,,,,,1.1815571180684656,1.0,,,1.9934640906380066,1.0,2.6160737021012226,1.0,,,4.136352719565832,1.0,,,4.23360122262414,1.0,3.730937867092346,1.0,0.9527582650457314,1.0,4.043625143778308,1.0,,,1.3806152263498568,1.0,1.3728405175493659,1.0,1.3117065884182542,1.0,,,4.7505586791374865,1.0,,,3.915373361741277,1.0,,,,,,,,,,,6.275506208467481,1.0,,,,,,,,,,,2.87829078207147,1.0,7.8103077350847885,1.0,2.4982379040151947,1.0,,,1.088572067304085,1.0,4.859625103236443,1.0,2.0926982966437118,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,5.859320320286161,1.0,,,1.7535669320137621,1.0,,,5.466502356285294,1.0,,,1.8134535524582274,1.0,5.067213130001418,1.0,10.322000534237349,1.0,4.465777227753585,1.0,3.8887203331057676,1.0,2.535111572355713,1.0,,,8.369079508980544,1.0,,,1.0388342741890197,1.0,7.530755122638091,1.0,,,2.681292270693697,1.0,,,2.1093311072433445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,2.9313615507384077,1.0,,,5.650189968179468,1.0,,,4.000716304658927,1.0,,,2.823017573509277,1.0,5.2663908806914295,1.0,6.324466051233379,1.0,,,3.529730058208325,1.0,1.3465685236008014,1.0,5.133894300612903,1.0,,,4.649536847006989,1.0,6.167514352863863,1.0,3.9437811133211667,1.0,,,4.639176828825657,1.0,1.7180282557306856,1.0,1.642858847465104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,4.179466176443932,1.0,,,0.9734213452095087,1.0,,,2.02538166846463,1.0,,,1.9948821057773307,1.0,1.859136375161064,1.0,6.602286124895918,1.0,2.865919621301896,1.0,7.3991657351338285,1.0,5.359712271691578,1.0,,,4.0516062937465485,1.0,3.8915388852043202,1.0,1.25194816791797,1.0,1.4613897005109924,1.0,7.211157070398939,1.0,2.78799036534087,1.0,1.4548754732963207,1.0,2.0021048290841765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,5.6209785671541574,1.0,4.952783036019438,1.0,,,0.510921064122085,1.0,,,5.516856345004878,1.0,,,4.7885746678846965,1.0,6.0888343460349565,1.0,10.565697162283998,1.0,4.645379554960271,1.0,5.145823544155019,1.0,4.994166079613805,1.0,,,9.900396624711714,1.0,2.6321499155797783,1.0,4.619729501590496,1.0,3.74442569167038,1.0,3.3787683458311775,1.0,1.9128264826983497,1.0,4.46260998916215,1.0,3.1836881949844407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,4.083950055330822,1.0,,,3.974744878877813,1.0,,,,,,,5.283498834469264,1.0,4.970502023742547,1.0,5.078834985670913,1.0,2.533598205466538,1.0,3.590218150353183,1.0,3.6594277354481246,1.0,,,6.891745022818879,1.0,3.4853891026245614,1.0,5.621412215588439,1.0,5.308121034233517,1.0,0.782725380678214,1.0,2.24628992126853,1.0,1.692407921224551,1.0,3.1868101686293118,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,1.3231889383741327,0.9990000128746033,5.047206242290965,1.0,,,3.024494636469379,1.0,,,,,,,3.8269619653994984,1.0,3.722797162263332,1.0,8.469757969756452,1.0,5.235516868081351,1.0,2.497241328987041,1.0,8.01327942662387,1.0,,,1.4481776101218695,1.0,2.71654278248082,1.0,4.562187122775915,1.0,4.135344243891361,1.0,2.268401755115729,1.0,3.338703986556149,1.0,1.3447926805408195,1.0,2.641058747917233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,3.2541953540548607,1.0,6.3458739463218485,1.0,,,2.4093590515995293,1.0,,,2.818762799721024,1.0,,,4.442017585444289,1.0,3.6861240921169243,1.0,8.65497807336998,1.0,6.297206076914397,1.0,,,1.87760444612161,1.0,,,4.654168656800494,1.0,2.274216451428578,1.0,4.124049332868489,1.0,4.259263077568926,1.0,1.055636465076711,1.0,3.054699927653534,1.0,0.9984078300651945,1.0,2.065606003069707,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,4.847040980516042,1.0,,,2.11758502572739,1.0,,,3.7874340237584505,1.0,,,3.957242208901952,1.0,,,7.48165577597138,1.0,4.5823685752932155,1.0,,,3.575032973874483,1.0,3.949651414149337,1.0,7.1113672107207435,1.0,3.28027233055113,1.0,3.2864093082944668,1.0,2.401200898888595,1.0,2.3498918191827367,1.0,1.633434969351319,1.0,4.051408220939887,1.0,3.183308666279746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,3.340517708953565,1.0,5.557449592645123,1.0,,,4.503598109247712,1.0,,,4.667196285224082,1.0,,,3.181926650086441,1.0,,,9.420015669079381,1.0,1.8390319926436678,1.0,,,3.590921851891143,1.0,6.347940745136411,1.0,3.714694550102683,1.0,0.9390613651816113,1.0,8.217041288196192,1.0,2.9978951846869117,1.0,,,9.078517803586738,1.0,1.387024480720691,1.0,3.56594774477665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,1.920271362970519,1.0,6.027047600554226,1.0,,,4.278764833944266,1.0,,,4.881431965799592,1.0,,,7.83929783716953,1.0,,,11.828229668674382,1.0,7.186234252201575,1.0,,,1.8477369255637122,1.0,,,3.177598435384897,1.0,0.8918576331887879,1.0,10.146896607490058,1.0,2.214635945199846,1.0,9.531839799742443,0.15700000524520874,5.992742666192089,1.0,0.7525500602042973,1.0,2.8355270520638394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,3.5635594815461142,0.9990000128746033,6.521726838158149,1.0,,,3.7841276497260443,1.0,3.8635396912743367,0.9959999918937683,5.246270913133905,1.0,,,2.440668205170833,1.0,,,4.983784802945519,1.0,5.137565020106267,1.0,,,2.27420912934339,1.0,,,4.286508637860055,1.0,5.715385645274654,1.0,1.0686655613979792,1.0,5.778345215363655,1.0,,,2.2223638307009668,1.0,4.363950539008646,1.0,2.760901980616785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,5.118497587232004,1.0,5.629663853752717,1.0,,,3.556887316022505,1.0,,,2.8538553392786072,1.0,,,2.9493614544622315,1.0,9.53636837454022,1.0,7.281022872786119,1.0,7.226642437520814,1.0,4.542202287322287,1.0,3.1766441320636782,1.0,,,9.251969658402563,1.0,2.475753838281098,1.0,1.8958337625886132,1.0,2.6277370007809115,1.0,3.3516677592378215,0.9819999933242798,0.9517004427668683,1.0,5.716874984229832,1.0,5.3014345302706145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,3.6672589713421613,0.9990000128746033,4.75544790623576,1.0,0.7811445823915918,1.0,7.805073196829519,1.0,,,2.6754927576493333,1.0,,,2.357189798431554,1.0,8.212248062364226,1.0,4.852372796688574,1.0,3.8300772224966586,1.0,,,2.7495581205351027,1.0,6.403531408633248,1.0,8.876668933877502,1.0,2.3405410894203618,1.0,9.539748261986308,1.0,2.0617536348487793,1.0,,,4.805909433171331,1.0,2.379651063748983,1.0,3.2206211611104596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,4.399914947594408,1.0,1.810389829062644,1.0,,,3.728041284895593,1.0,,,3.2368033570729358,1.0,,,3.0434427743864134,1.0,1.1724516875278996,1.0,3.257151957227452,1.0,3.423496181432749,1.0,1.863646810970058,1.0,8.563136871291254,1.0,,,6.326702804655158,1.0,1.8867587452912264,1.0,5.030875815492827,1.0,2.1681029379247603,1.0,0.752925960636541,1.0,3.9504992725165837,1.0,1.8827061909570297,1.0,4.303683954059487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2.7520690712529494,0.9980000257492065,4.778364267781205,1.0,,,4.167439677157155,1.0,,,4.661728111149145,1.0,,,5.199734247270648,1.0,0.5628639442727053,1.0,0.32231962901050915,1.0,3.9022728778309865,1.0,,,1.6146562702322174,1.0,,,2.5523629744391534,1.0,3.800692610650773,1.0,4.048702489785497,1.0,4.424923083037463,1.0,2.069517406082961,1.0,4.564796634768564,1.0,1.5032892100939195,1.0,2.5318248770458585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,1.8896204247792916,1.0,4.284279923280461,1.0,,,4.773125166437986,1.0,,,1.3924821248866832,1.0,,,2.5212387196012234,1.0,1.9473916495145838,1.0,2.000724489978395,1.0,2.5534743909952633,1.0,5.16129171742388,1.0,1.6587730291643241,1.0,,,2.0117474480780637,1.0,3.6075506561125685,1.0,6.971145364017566,1.0,0.4005799697156007,1.0,,,2.6603404506174835,1.0,2.874060269847936,1.0,4.310247801187567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,7.950043324623153,1.0,4.332946060848792,1.0,,,3.3888272618473896,1.0,,,3.979405943002798,1.0,,,5.922964421984067,1.0,3.87037490280117,1.0,4.405038141963529,1.0,2.918682489937975,1.0,5.891772108007557,1.0,1.8982679135791034,1.0,,,1.5183168422303703,1.0,1.5225166847779432,1.0,6.84558358678733,1.0,3.422762167141938,1.0,1.0734652329024783,1.0,1.3447909040424844,1.0,4.243911367033344,1.0,4.651914492976542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,3.2112578102531315,0.9990000128746033,3.964889527876859,1.0,,,1.3095930585999955,1.0,,,3.9726759919338948,1.0,,,5.922217061065927,1.0,7.74651540342774,1.0,3.4252283906212435,1.0,1.878860639939847,1.0,3.939573778805349,1.0,4.99876568177627,1.0,,,2.753560107231522,1.0,3.33928071973281,1.0,5.6062760182842535,1.0,3.0425247733356064,1.0,1.9615086831505841,0.9990000128746033,2.622030488653086,1.0,3.4479268138451507,1.0,3.0380274562370144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,4.57099589649062,0.9990000128746033,5.5357484916661805,1.0,2.949160239903589,0.9990000128746033,1.667131704895787,1.0,,,7.241146110332065,1.0,,,3.9297589686889074,1.0,,,1.770297920711134,1.0,4.60817417608503,1.0,,,1.6666607160021922,1.0,,,2.4584752357565507,1.0,3.0217444822477506,1.0,1.2436689461778379,1.0,4.353568921262838,1.0,3.2592617372357733,1.0,2.042694067003454,1.0,5.833397275292506,1.0,1.594435630511219,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,3.5914411065932392,1.0,3.440537350370565,1.0,1.9234211862868495,1.0,,,4.705971973531942,1.0,,,5.018762252596405,1.0,,,5.2435144667136795,1.0,3.1677295277079254,1.0,,,3.7116563035812504,1.0,5.532944787895234,1.0,3.897798299420768,1.0,,,5.14143511561435,1.0,4.450547508524945,1.0,8.659980411008927,1.0,0.6543092117715169,1.0,7.469227248388121,1.0,2.095512640841049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,3.3806030125843187,1.0,,,0.976804658520432,1.0,,,6.71878200624177,1.0,,,6.096986201418292,1.0,0.8088118155025414,1.0,6.444814539768279,1.0,2.4338431419968294,1.0,0.37911530901852203,1.0,3.092834020976765,1.0,,,5.25123074044946,1.0,,,3.4993011547872395,1.0,,,3.1361213848473004,1.0,1.0337710898787174,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,2.2397701390713545,1.0,,,1.309513256942075,1.0,,,4.236347544234988,1.0,,,5.036116438337933,1.0,0.243701461477404,1.0,5.955101642002984,1.0,2.768688826411654,1.0,1.279372293782897,1.0,3.569654384354806,1.0,,,6.1713937963294,1.0,,,3.1796180820590685,1.0,,,3.3459957820362245,1.0,0.48867855928809195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,0.8653720671213515,1.0,,,2.54819628329635,1.0,,,3.373489966149829,1.0,,,3.723764628244712,1.0,2.2632842788722916,1.0,3.440691764371309,1.0,2.725377434581017,1.0,4.3190429079647785,1.0,2.981615084089527,1.0,,,2.935015884363378,1.0,,,2.5716160546766877,1.0,,,6.047757807249201,1.0,2.541590130972501,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,0.6539284618461534,1.0,,,2.205817281647451,1.0,,,2.2317136392599695,1.0,,,4.751094141985168,1.0,2.7826595465509962,1.0,4.6077161257595955,1.0,4.618138678205732,1.0,5.0069850829421965,1.0,4.178936878256535,1.0,3.8737931370391765,1.0,2.4227587048846555,1.0,,,2.4135961601283826,1.0,,,4.536073096987206,1.0,1.0379629355218225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,2.8167180020400013,1.0,1.3748558137697635,1.0,2.822503274303056,1.0,,,6.646444334735297,1.0,,,2.2531932725778883,1.0,0.8926965056989585,1.0,5.104142224825871,1.0,3.4522959245866898,1.0,3.049433752787831,1.0,5.204951095839689,1.0,,,1.547732269255587,1.0,,,5.955153570860303,1.0,,,4.2071736045775605,1.0,1.2120751464885653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,3.8512659113893566,1.0,2.6431287997757136,1.0,3.21267100916381,1.0,,,4.622013195114852,1.0,,,2.2509445020903183,1.0,2.5135219967257627,1.0,7.52574022677876,1.0,6.062120695028774,1.0,0.6933984004966116,1.0,3.013793981525443,1.0,,,5.539572856654642,1.0,,,5.8828627907094875,1.0,,,2.3659196529256232,1.0,2.1692104270359365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,3.577318938767057,1.0,1.2781867236568103,1.0,,,1.5390337444587403,1.0,3.1775198781950253,0.9990000128746033,3.0402029128382217,1.0,,,1.7117252802038159,1.0,3.854238362916115,1.0,4.558482770456486,1.0,2.314980133688045,1.0,9.078194176468587,1.0,6.874000487518849,1.0,,,1.0460061984458706,1.0,4.114550432059227,1.0,2.2512956428709265,1.0,5.267868787495939,1.0,2.1060469913766307,1.0,1.272148146367093,1.0,3.4695205022075988,1.0,4.2426735167872245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,6.620196877901178,0.03700000047683716,2.9854938286795836,1.0,,,9.905601549589457,1.0,,,1.5546406574169733,1.0,17.993441714198962,0.9459999799728394,8.25801028177415,1.0,6.2176880781224035,1.0,,,3.4390616017461753,1.0,7.310209140648278,0.8669999837875366,7.029368998164084,1.0,3.681939233964347,1.0,5.682404061494428,1.0,4.968323772610893,1.0,,,2.0656259371547896,1.0,4.202445869047327,1.0,3.6578749871479803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,3.0425013823634153,1.0,2.5139826281375357,1.0,1.6694477038884177,1.0,,,3.1926158140668566,1.0,,,1.8815414500622054,1.0,4.175755970281286,1.0,9.89697689111991,1.0,2.737833425643092,1.0,5.588025856763981,1.0,4.241953157754926,1.0,3.6724341240856053,1.0,3.169416731260902,1.0,,,2.8324688428460774,1.0,3.481631136883246,1.0,5.890401590889224,1.0,,,2.49326767296484,1.0,2.7234153507685814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
