scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
83,,,3.8791154769842437,1.0,,,2.5453190533077206,1.0,,,0.7367995763119636,1.0,,,7.0803491486318775,1.0,,,5.7163190250657925,1.0,7.1271309666624525,1.0,,,3.2735182238331513,1.0,,,0.17847140206075487,1.0,2.0807175363479806,1.0,4.4794672895987055,1.0,2.238288892564443,1.0,4.486554136451855,1.0,3.533728416151823,1.0,2.3743427495394336,1.0,3.039605151348974,1.0,,,1.6772224675928413,1.0,,,2.5402571758072896,1.0,,,1.469718307408873,1.0,,,4.194955988187102,1.0,,,5.5118736196412765,1.0,2.3451404793998014,1.0,,,1.7786549175882864,1.0,,,2.2617413465167933,1.0,4.140129415824111,1.0,4.279629941890275,1.0,2.9428312966084085,1.0,2.775440633986062,1.0,1.7613155588540907,1.0,6.479017879512887,1.0,4.564257386376144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,1.7884583281415734,1.0,0.5349605605829173,1.0,,,1.5370755797795235,1.0,,,1.6529768759706092,1.0,,,5.156325335871712,1.0,3.936197899186059,1.0,,,1.8952357672145421,1.0,,,0.8345162750558057,1.0,3.6667086313264132,1.0,3.1920982801011064,1.0,0.8275909489371018,1.0,,,3.3942410549014124,1.0,5.238361824752399,1.0,3.1339302427898943,1.0,,,1.0919484523213139,1.0,,,3.3079181214214497,1.0,,,1.3019971615766013,1.0,,,4.4376633879465945,1.0,,,6.868456872328306,1.0,2.8584181150029435,1.0,,,3.0006612086941855,1.0,,,2.029092529849339,1.0,4.683384985869979,1.0,5.391178197721301,1.0,3.112195963195587,1.0,2.9975196936735626,0.9990000128746033,4.0242540277713665,1.0,6.881059211215657,1.0,6.232462197110575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,2.928393192379114,1.0,0.7619404500431404,1.0,,,2.8437983286902995,1.0,,,1.6004331480150678,1.0,,,4.605370809361149,1.0,4.245365054357074,1.0,,,1.69888124084802,1.0,,,3.367823819949637,1.0,4.569843439732849,1.0,2.5316405804067608,1.0,0.9735893918484856,1.0,,,3.3944517536839487,1.0,5.869531166795848,1.0,3.5127623798486294,1.0,,,1.765575856272012,1.0,,,3.7523527766850693,1.0,,,2.368140599561127,1.0,5.182864798250825,0.9980000257492065,1.6749867865676582,1.0,,,7.547410926038639,1.0,3.559622844403212,1.0,,,1.9077715927368253,1.0,,,2.5808777028261214,1.0,4.025514994060658,1.0,4.0790777949288355,1.0,2.6716507660300852,1.0,2.742703502387899,1.0,3.45836750591408,1.0,5.138783356003402,1.0,5.1170691866627696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,3.0352748251178636,1.0,1.1358647144818348,1.0,,,2.616754815073726,1.0,,,2.6694562762094844,1.0,,,4.007794497173711,1.0,4.620060104252585,1.0,,,2.3005709095424502,1.0,,,3.6921370494172487,1.0,2.6522318671954346,1.0,2.637161626026524,1.0,1.440720636422522,1.0,,,3.3856620038731915,1.0,3.740854777852284,1.0,2.6862232459247086,1.0,,,2.2817785975749127,1.0,,,4.658287175069038,1.0,,,2.449988798142336,1.0,5.211494462014995,0.9990000128746033,1.1532384782603755,1.0,,,7.791324821147611,1.0,3.620826829598334,1.0,,,1.9091927744136021,1.0,,,3.053707362970553,1.0,1.7765339982990955,1.0,3.148699862081542,1.0,2.283854581491009,1.0,2.497496130931947,1.0,4.303992695255735,1.0,5.100712828310437,1.0,4.613681880854467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,5.8008816141482376,1.0,0.804659852094432,1.0,,,2.4670241525330185,1.0,,,1.5105149102824935,1.0,,,3.9719942481179866,1.0,4.0708875501309745,1.0,,,1.991963060800615,1.0,,,3.7503750033360097,1.0,4.81370109342519,1.0,1.4319621330560772,1.0,2.794753000176176,1.0,,,5.183323432729178,1.0,3.7819137606714768,1.0,4.306394680134073,1.0,,,2.604268396966947,1.0,,,5.0446266669464075,1.0,,,2.698613412393439,1.0,4.772233238077378,0.9990000128746033,1.4569544842623592,1.0,,,5.7128807447215575,1.0,0.7161812372951449,1.0,,,2.866023106044625,1.0,,,2.00671458151494,1.0,1.8843215079620086,1.0,6.435466563840887,1.0,2.891926020655585,1.0,2.482352918251354,1.0,4.175420109434312,1.0,4.788954312927792,1.0,5.257282332973287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,2.3512352042774247,1.0,1.41332990493554,1.0,,,2.1092888922466924,1.0,,,1.1648871393847553,1.0,,,5.8958718194785815,1.0,3.806358401430159,1.0,,,1.6628356398307074,1.0,,,2.5470710771476943,1.0,4.799021855680905,1.0,0.32026985143239695,1.0,1.7495242673442173,1.0,,,5.3374568687030495,1.0,3.5715402144100454,1.0,2.26428679580399,1.0,,,4.795317306910565,1.0,,,2.739662297550899,1.0,,,2.604938646754535,1.0,,,0.6094569611064885,1.0,,,2.157599863140577,1.0,2.37509649082595,1.0,,,2.5126468306025256,1.0,,,0.3502761276176173,1.0,1.7399056944440672,1.0,4.220693924823886,1.0,7.031469038491752,1.0,5.489521252932888,0.9990000128746033,3.711127131281922,1.0,6.040640808857279,1.0,6.8686196651544185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,5.197464680147585,1.0,3.0553642494491893,1.0,,,3.069732996060521,1.0,,,0.23712328908959385,1.0,,,4.690822373260632,1.0,4.681488797380994,1.0,,,2.193703649206815,1.0,,,1.748488519541174,1.0,2.464012375926553,1.0,1.1369890212415714,1.0,2.611191017862931,1.0,,,4.988802592143229,1.0,3.635267124398602,1.0,1.3747393867843307,1.0,,,2.4845025928945734,1.0,,,3.3866988871498744,1.0,,,2.9469462777600297,1.0,,,2.117983599589509,1.0,,,2.962522054892005,1.0,4.115374394673879,1.0,,,2.0893897614639183,1.0,,,2.3765849833768313,1.0,1.473015457034779,1.0,5.096001916158284,1.0,6.881191773768704,1.0,2.8879664842711863,1.0,4.022104995856284,1.0,5.716820435894476,1.0,5.321592629087593,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,2.1066184820324447,1.0,,,1.5634186432287285,1.0,,,3.9451607094375447,1.0,,,3.9870436938852647,1.0,,,1.8774869353408261,1.0,1.2887350743511157,1.0,,,1.6491326177902843,1.0,,,3.666596860885153,1.0,1.494538734085896,1.0,5.319791943711798,1.0,10.468497078845434,1.0,3.8168479515168596,1.0,0.5447167809604382,1.0,2.902549511923254,1.0,17.593794794448684,1.0,,,2.8464168963206267,1.0,,,2.967050921016423,1.0,,,3.0582416280618645,1.0,,,2.1680167710262324,1.0,,,3.2235905821442334,1.0,4.697776407353187,1.0,,,3.7272904771410063,1.0,,,2.552417702268595,1.0,1.83465646205146,1.0,4.945189885327861,1.0,7.661142554417962,1.0,2.557935529570311,1.0,3.8119368044650574,1.0,6.39457519683578,1.0,4.753714443812805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,2.2896428152451778,1.0,,,1.516432072678162,1.0,,,4.0171869960257185,1.0,,,4.191760785335607,1.0,,,3.226287463304429,1.0,1.396733636710942,1.0,,,1.8323934755775246,1.0,,,1.7353399900188515,1.0,2.566493456972587,1.0,4.925791636381664,1.0,1.674557395849568,1.0,4.136512406869131,1.0,1.9913408924124845,1.0,4.3056190906235265,1.0,5.326063214407481,1.0,,,2.6349526631056217,1.0,,,2.970891579857132,1.0,,,3.2825217191569545,1.0,,,2.6652887623243364,1.0,,,3.3622299305467385,1.0,3.2624146790809996,1.0,,,1.2735882731760024,1.0,,,2.9470163030268823,1.0,1.702422989291948,1.0,4.67107930431992,1.0,7.44194766110534,1.0,2.8077427390966894,1.0,4.087269591797654,1.0,5.923009232469044,1.0,4.108996789591863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,1.9092508792539657,1.0,,,2.3041987230602374,1.0,,,2.2144488906970627,1.0,,,4.41184792839934,1.0,,,4.455903170322377,1.0,1.40156830994137,1.0,,,3.2389604038335307,1.0,,,1.4740749438530385,1.0,2.6937918655190067,1.0,4.6974891340874825,1.0,1.7109352809942813,1.0,3.3681082527339887,1.0,1.6266300655731643,1.0,1.0994783669357975,1.0,4.457348608715191,1.0,,,2.72772194665698,1.0,,,3.081002688058186,1.0,,,3.13762402572959,1.0,,,2.7940757312936575,1.0,,,3.3651675808976336,1.0,3.4671124234777704,1.0,,,1.3338020928538499,1.0,,,3.015667046454185,1.0,1.6688863650407737,1.0,4.704612891328374,1.0,7.734842934502897,1.0,2.848380382098685,1.0,3.8547011968268214,1.0,6.1922167529046765,1.0,4.179203488532744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,1.8893194315123214,1.0,,,2.6161942883409224,1.0,,,2.4726245673633533,1.0,,,3.0321562190214544,1.0,,,3.8159805753019,1.0,1.1436332429771667,1.0,,,3.3305309983167963,1.0,,,1.783713190448101,1.0,2.7546569007034436,1.0,4.585026382990246,1.0,2.098919373576722,1.0,3.4897170394386894,1.0,1.8626296950416459,1.0,1.3317049391375684,1.0,4.46798881484909,1.0,,,2.8007671926897335,1.0,,,2.809284608947869,1.0,,,3.1449239659455905,1.0,,,2.9463246417183098,1.0,,,3.271917947558217,1.0,3.0415309526779364,1.0,,,1.1679685598535583,1.0,,,2.811662585045889,1.0,1.440000239842229,1.0,4.690891280828216,1.0,7.7373043856303765,1.0,2.6848722077034934,1.0,3.684030167872079,1.0,6.041805354234096,1.0,4.240166185244318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,1.8079461754923032,1.0,,,2.002096883466326,1.0,,,2.28182896877168,1.0,,,2.0350142956165724,1.0,,,4.377045793267013,1.0,0.9808036088018277,1.0,,,3.29241432088849,1.0,,,1.3700542019723498,1.0,2.6306490081999416,1.0,4.521740120221934,1.0,2.055673395487725,1.0,3.13720399376213,1.0,1.476695219397044,1.0,1.1582743123807397,1.0,4.657689285763517,1.0,,,1.6064270041080404,1.0,,,2.1353251334980374,1.0,,,3.80832604310979,1.0,,,2.997641066864392,1.0,,,4.583380959907933,1.0,4.256318247189326,1.0,,,2.2663973085605034,1.0,,,3.9075177733364703,1.0,2.5153759902308583,1.0,2.34654875673394,1.0,7.477362544334332,1.0,3.580685476533116,1.0,4.410010762856524,1.0,5.867923186074354,1.0,4.036889843637888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,1.9692771260903037,1.0,,,2.2974840722508145,1.0,,,2.3786240938424092,1.0,,,2.1352182648043,1.0,,,4.430170521757167,1.0,0.7961058743339098,1.0,,,4.5201643450774025,1.0,,,1.7624467707808524,1.0,2.3290959243860976,1.0,4.2813572239010655,1.0,2.3224385372262266,1.0,4.121994462888004,1.0,1.7530772153046985,1.0,1.1738312048323152,1.0,4.149336752231963,1.0,,,1.686978990841509,1.0,,,2.4629829382748096,1.0,,,3.4657855948982474,1.0,,,3.2040704939695943,1.0,,,4.434239011796466,1.0,4.551795335126262,1.0,,,2.2748696219383193,1.0,,,3.8480084518303226,1.0,2.204904915447435,1.0,2.274003040660957,1.0,7.379104841146773,1.0,3.6829689639300316,1.0,4.183037463550899,1.0,5.754430288746869,1.0,4.134688160912191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,2.1533918697990244,1.0,,,2.4274634652778553,1.0,,,2.4562758945913354,1.0,,,2.8027422474434553,1.0,,,3.78869829185647,1.0,1.7137940979148287,1.0,,,4.798598921251437,1.0,,,1.51428022574099,1.0,2.7320619845175957,1.0,4.981750117367688,1.0,1.8641574486535564,1.0,4.59246633768671,1.0,1.7479445550360122,1.0,1.3885204174247159,1.0,4.967685419240717,1.0,,,0.2811469050718697,1.0,,,1.9303005817676722,1.0,,,4.072596014759432,1.0,,,2.5113646396152753,1.0,,,4.4912455056056695,1.0,3.7783023455912232,1.0,,,2.0934923318829077,1.0,,,4.109882604962261,1.0,2.3974198047990125,1.0,2.309580211868956,1.0,7.4808241121176575,1.0,2.943599311455948,1.0,4.326630750392233,1.0,5.737855146049964,1.0,4.141042777488656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,1.9327179099768577,1.0,,,2.4459328389399944,1.0,,,2.3713450792192545,1.0,,,2.5114209603074715,1.0,,,4.038923109978984,1.0,1.2018700575769656,1.0,,,4.634005027635993,1.0,,,1.687776120348028,1.0,2.6657006640815157,1.0,4.540888497998547,1.0,1.651423243315289,1.0,4.383688158994047,1.0,1.82018260959439,1.0,1.4760419085883334,1.0,4.419496058312134,1.0,,,1.657562318880572,1.0,,,1.946985889763953,1.0,,,3.8744728199502547,1.0,,,2.6987007944392203,1.0,,,4.472498995073728,1.0,3.5997389194167493,1.0,,,2.022217897902363,1.0,,,3.8845613905585514,1.0,1.9791366695434751,1.0,2.8130629939033684,1.0,7.6095815191570555,1.0,3.1129774642471832,1.0,3.8686817824429895,1.0,6.035321786003906,1.0,4.306964462681531,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,1.9620831456055232,1.0,,,2.451495663424698,1.0,,,2.5012137000008,1.0,,,2.6973763511787276,1.0,,,3.851976014337647,1.0,1.2909318045504723,1.0,,,4.618017798099072,1.0,,,1.7111728171124616,1.0,2.704777430451214,1.0,4.588752512223637,1.0,1.6864322644540102,1.0,4.338044454323221,1.0,1.7008378749051112,1.0,1.4314958999523655,1.0,4.092352064332525,1.0,,,1.6709319229169972,1.0,,,2.1763759584867897,1.0,,,3.8610185572234172,1.0,,,2.215559391880591,1.0,,,4.668087813886256,1.0,3.4037893108639548,1.0,,,1.7821174501786234,1.0,,,3.9531560622642474,1.0,2.3148129316217947,1.0,2.555336209817469,1.0,7.4739413519489535,1.0,2.5429570065770752,1.0,4.323436648074292,1.0,5.7899032210613,1.0,3.998330930421062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,2.500193923880341,1.0,,,2.7926876552886055,1.0,,,2.839497812547463,1.0,,,3.434842698036379,1.0,,,3.1621314629325705,1.0,2.006528988357148,1.0,,,4.395907088920549,1.0,,,1.2961882399104008,1.0,3.048369190115471,1.0,5.3059604476611675,1.0,1.5257169400912662,1.0,4.786543926304782,1.0,1.4967390401541594,1.0,1.8736526726926113,1.0,4.772901998380985,1.0,,,1.7003728874701602,1.0,,,2.2054872007030353,1.0,,,3.9890497078081224,1.0,,,2.7741236944202936,1.0,,,4.492640209239416,1.0,3.899296105182776,1.0,,,1.9286382051833229,1.0,,,3.9212447399597647,1.0,2.7999300566765593,1.0,2.467861854224999,1.0,7.5235650718919755,1.0,2.538313946766012,1.0,4.510414063366297,1.0,6.078915419373686,1.0,3.9558883978761723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,9.541346908371606,1.0,3.7364246112984865,1.0,2.499115408871402,1.0,,,3.8336179973384574,1.0,,,1.75302697660081,0.9990000128746033,1.4136060563316597,1.0,6.139312014753278,1.0,3.284817777583066,1.0,,,1.395226162417321,1.0,5.736595078346505,1.0,4.465276351644808,1.0,1.0235743816098977,1.0,2.920160075144333,1.0,1.2764318257425962,1.0,0.15434420594493303,1.0,0.5478324991764874,1.0,6.124379352811022,1.0,2.272046894088164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,3.9769127266526927,1.0,3.441284923879085,1.0,0.6913183532941417,1.0,5.5242958878512205,1.0,,,0.3893181678223468,1.0,7.039337098689626,1.0,1.7682814261399395,1.0,,,3.6664979084108187,1.0,3.8451944309819654,1.0,,,0.7726760162137375,1.0,3.3548286777867715,1.0,2.37562693069804,1.0,4.772087695948641,1.0,3.2631505918298194,1.0,8.945214492560439,0.9890000224113464,1.9230746448733997,1.0,4.830552693596879,1.0,2.0610060371200625,0.9940000176429749,3.7919746215146715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,4.117988866982093,1.0,5.084378666610963,1.0,,,1.4037128556233256,0.9990000128746033,,,5.017084995036782,1.0,,,1.5094776085465023,1.0,5.224500633650903,1.0,3.9951783425048757,1.0,5.32281052102595,1.0,,,2.664051593808679,1.0,5.772665045574438,1.0,4.649971140789704,1.0,8.415007254140324,1.0,1.843319130562654,1.0,5.772561831800222,0.9869999885559082,6.08309385246683,1.0,1.0299387794612502,1.0,8.838876752175379,0.9950000047683716,4.531069935214352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,4.278828102173564,1.0,,,1.873725631196399,1.0,,,3.6151172631037634,1.0,,,4.08752897228561,1.0,2.59629016829706,1.0,6.065142754497077,1.0,4.010225004959704,1.0,2.3848240661200673,1.0,4.931047893158717,1.0,3.5531630039128506,1.0,3.284215803110853,1.0,2.509470110875788,1.0,5.334023940412021,1.0,5.5078705344022545,0.9929999709129333,2.0429178602128433,1.0,4.098198705201249,1.0,5.066530537052865,0.9940000176429749,3.755692174509828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,5.222758879901118,1.0,,,0.8218278679366079,1.0,,,0.8070968821961033,1.0,,,4.250582417504335,1.0,,,5.206587376119902,1.0,4.991814966493156,1.0,,,2.662896867418901,1.0,3.469864488170534,1.0,0.5187831016943572,1.0,2.868165874489362,0.9990000128746033,2.8374747273274994,1.0,3.2796351194796993,0.9990000128746033,2.1854672939133883,1.0,3.1312019219491205,1.0,3.4309408183841623,0.9980000257492065,3.1194871202574532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1.0789364605917644,1.0,1.0177397470492175,1.0,,,3.865603892277522,1.0,,,2.8504898514181,1.0,,,0.7947675482508402,1.0,3.5562791393110773,1.0,6.664305863301343,1.0,4.630001973487308,1.0,2.2577343526357385,1.0,2.003311064637082,1.0,5.8193768586296155,1.0,4.479014790344671,1.0,11.627477265148269,0.9990000128746033,5.457588905502386,1.0,6.330593357753538,0.9940000176429749,3.404127283139118,1.0,3.430694337290133,1.0,4.344051790158531,0.9940000176429749,0.7838658160486681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,6.4344053386082525,1.0,3.0275978953472085,1.0,,,2.6860695354449438,1.0,,,0.5710287631556007,1.0,,,2.5022148950364045,1.0,3.956976572419398,1.0,2.3947239458876015,1.0,1.1243197173950135,1.0,5.012580370364248,1.0,3.5694267809291,1.0,,,3.758547891056991,0.9990000128746033,2.2514681180505076,1.0,1.4229633711778567,1.0,2.6857824600114615,1.0,3.4372962303501122,1.0,4.491826321527378,1.0,5.47478747065631,1.0,2.64296473350808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1.9610375496156929,0.9990000128746033,1.986769023519932,1.0,,,1.1713966792498944,1.0,5.414890757204229,1.0,4.186863362239301,1.0,9.312697546575405,0.9990000128746033,5.54545814068341,1.0,6.041828249823206,0.9990000128746033,3.0728972591330708,1.0,,,6.865602280437625,1.0,5.3232420192937315,1.0,4.858505659250311,1.0,3.214786504147221,1.0,4.799921028304732,1.0,6.146692985028663,1.0,6.5491669356014075,0.9990000128746033,1.0663119462797628,1.0,5.159570848612201,1.0,3.86806928647267,1.0,1.753728439706976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,4.460047577648056,0.9990000128746033,,,3.204117658210592,1.0,0.2420808027628955,0.9789999723434448,7.466556265382947,0.9779999852180481,,,7.272247328089621,1.0,3.937238842261167,1.0,0.6296745151711519,1.0,3.609221533622169,1.0,1.2911722823705607,1.0,4.838260403424763,1.0,3.8913875056241163,1.0,5.55321079059888,1.0,3.342456399810709,1.0,3.6283753164361867,1.0,5.239283879974973,0.9950000047683716,,,5.09539368703355,1.0,2.788555447461225,0.9990000128746033,2.279742959057799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,2.610373887617284,1.0,5.593950605018001,1.0,2.819358001941757,1.0,,,3.617738075360402,0.9980000257492065,,,5.1094402843154,1.0,1.215556609411028,1.0,5.4083909389863285,1.0,6.406218878825563,1.0,,,4.75648938382713,1.0,4.862843648916487,1.0,3.6930810128066014,1.0,1.3668594274664692,1.0,7.362826811412649,1.0,6.180246995038379,0.9990000128746033,7.754348214984679,1.0,2.6625066761455214,1.0,6.744930517918735,0.9980000257492065,3.834363375950788,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2.27987703085879,1.0,2.285815432985642,1.0,,,2.438583864890229,1.0,,,3.537340655786191,0.9990000128746033,,,6.4044713066398415,0.9990000128746033,,,4.791523303095238,1.0,1.820286137056385,1.0,,,4.9200804838766246,1.0,2.598801028000474,1.0,0.56616285224853,1.0,4.13942925008108,1.0,4.353596031681543,1.0,5.087029924891768,0.984000027179718,3.117253401440343,1.0,3.9775534637693912,1.0,8.768496414793944,0.9900000095367432,4.4507015411040225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,2.3245849087471315,0.9990000128746033,,,2.7117290206718536,1.0,,,2.9493197196494907,1.0,,,0.48132358412532533,1.0,3.201040983615694,1.0,4.084320024620442,1.0,4.51857992540229,1.0,,,0.8495015871144157,1.0,3.0153407175929154,1.0,7.331450026358805,1.0,4.131831884448785,0.9990000128746033,1.610765178898558,1.0,5.6033480311802055,0.9980000257492065,,,1.0309111985439199,1.0,5.141169676868249,0.9919999837875366,1.9926443696980998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
