scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
243,,,7.8985809136915135,1.0,,,6.5566271119193615,1.0,,,2.8537819448653687,1.0,,,7.0488416616026415,1.0,0.5495070906779294,1.0,0.6792351090418207,1.0,2.5592744544393584,1.0,,,4.619764952062258,1.0,3.458579105704925,1.0,5.563195372915447,1.0,,,2.0249027048826753,1.0,,,5.003010440626998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7395755709913185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,5.683984336980087,1.0,,,6.286399916176895,1.0,,,2.7456197581986865,1.0,,,6.598877876506894,1.0,,,3.1701872362136485,1.0,1.9523626511893555,1.0,,,5.380240168160092,1.0,,,4.5052887256894225,1.0,,,4.379378652405541,1.0,,,6.281603021968651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1119116137210954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,0.4514624973404336,1.0,,,3.834942750437067,1.0,,,4.575662472577344,1.0,,,5.432830176617421,1.0,,,5.439285508772325,1.0,4.330410637222829,1.0,,,4.188004143298946,1.0,,,4.420050494267129,1.0,,,4.994849905217978,1.0,,,2.4833676673331793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.521891736576229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,3.931698086211478,1.0,,,4.022063043014315,1.0,,,1.5039387346045476,1.0,,,3.3084574556849513,1.0,,,4.004596351764575,1.0,0.9032031551326304,1.0,,,3.151438546202533,1.0,,,4.833196931057402,1.0,6.479737115554189,1.0,0.36944863705986414,1.0,,,,,2.53870460126849,1.0,,,,,,,,,,,,,,,,,,,,,,,3.5248533450064854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,4.347618534779091,1.0,,,1.066160590948978,1.0,,,5.256860457198003,1.0,,,4.196152744814627,1.0,,,2.758722664179502,1.0,2.6028466031979174,1.0,,,1.260977402647971,1.0,,,4.565128322471212,1.0,2.620237771158829,1.0,5.108661261584389,1.0,1.8578824067154585,1.0,,,3.5805817839044756,1.0,2.163300373898097,1.0,,,,,,,,,,,,,,,,,,,,,3.9800772945450826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,4.745071992265323,1.0,,,6.802072026580027,1.0,,,2.0438441244091217,1.0,,,5.237887180682817,1.0,,,7.941304311997588,1.0,1.7071704465592035,1.0,,,5.233967517100177,1.0,,,1.7382994946454275,1.0,,,3.939882529142103,1.0,,,,,1.9309325592913658,1.0,,,,,,,,,,,,,,,,,,,,,,,2.935377199218463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,2.4301415191645046,1.0,1.7080477619068457,1.0,4.073371389897521,1.0,,,3.9644824562608116,1.0,,,1.6002454368872665,1.0,4.171309133951776,1.0,3.4993770516022504,1.0,3.5229832253188147,1.0,3.2606105973544808,1.0,5.252102877208301,1.0,,,2.122597966820187,1.0,,,4.487145353060378,1.0,,,,,2.7370004034538464,1.0,,,,,,,,,,,,,,,,,,,,,,,3.032643079458058,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,3.1975000292723896,1.0,1.7097702399277095,1.0,2.2381568560982905,1.0,5.544145637916591,1.0,,,3.585648192743854,1.0,2.9692865373870823,1.0,3.020955455956783,1.0,3.3177591939550295,1.0,5.025329853447211,1.0,2.224695955537182,1.0,,,6.649114870034462,1.0,,,3.0647470489456907,1.0,5.082726431072613,1.0,2.9765749574236575,1.0,,,3.3602761966773724,1.0,3.4906552272051994,1.0,,,,,,,,,,,,,,,,,,,,,,,4.46724960706539,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,1.2572878316995428,0.9990000128746033,4.348362102566497,1.0,2.891020698495862,1.0,3.7026350479425907,1.0,,,0.17733205323191473,1.0,5.323732105593601,1.0,3.466511754491466,1.0,1.6879862199544289,1.0,5.036393977499535,1.0,2.144677456353043,1.0,2.9999008320495477,1.0,0.6074373043456113,1.0,1.9461729076744125,1.0,3.510785078021447,1.0,2.320832791053281,1.0,6.1635182077628095,1.0,2.7461580511780483,1.0,3.3639287056215412,1.0,0.651259790371524,1.0,1.0829491299311258,1.0,5.115850620253139,1.0,,,,,,,,,,,,,,,,,,,3.3753728144903254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,1.1249746848705007,1.0,1.7795629545471618,1.0,4.219048132385,1.0,,,3.5083351313502043,1.0,,,1.9071867344163744,1.0,3.7102173170433974,1.0,4.05829021245374,1.0,2.0539749038673074,1.0,,,1.7681107760006565,1.0,5.134557733487611,1.0,1.146894414429697,1.0,,,3.7579927949608085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4417800946590775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,5.192681395906403,1.0,,,4.156380213725256,1.0,,,3.7142531371029177,1.0,,,1.8817171136051816,1.0,0.9179449245709129,1.0,7.048582995023099,1.0,3.1777237217559304,1.0,,,0.9128767111256632,1.0,4.165857691917041,1.0,4.425004558082737,1.0,4.537159912021736,1.0,2.6638684333068996,1.0,,,6.302548266998866,1.0,2.517136406146216,1.0,,,,,,,,,,,,,,,,,,,,,,,3.214940892572447,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,3.3625458457953883,1.0,21.063053495837874,0.10899999737739563,0.774973617658669,1.0,,,1.0429101505442584,1.0,,,3.1293285730566773,1.0,3.7053533502838403,1.0,,,3.323434723697942,1.0,8.107190644457827,1.0,1.8810638819529815,1.0,14.190149132660828,1.0,2.1740203683422217,1.0,,,6.941041684569105,1.0,8.32602300118652,1.0,,,,,,,,,,,,,,,,,,,,,,,5.296743251264752,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,2.0531394301752415,1.0,,,4.14041487621771,1.0,,,,,,,2.719039387760431,1.0,1.4700118189021616,1.0,2.1308593530490296,1.0,3.235187755939359,1.0,,,2.4352163894591685,1.0,,,4.39158237889327,1.0,4.253298541942641,1.0,6.9091803790960755,1.0,,,1.7672644239447426,1.0,7.96847363682703,1.0,,,,,,,,,,,,,,,,,,,,,,,4.425247005712938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,3.279468509730792,1.0,,,,,,,7.860525700963312,1.0,4.762268195752572,1.0,2.475136390797485,1.0,0.37814592547329834,1.0,,,7.66285533796741,1.0,,,3.154372592661793,1.0,1.897826083755188,1.0,4.470547222678827,1.0,2.744462235697903,1.0,2.3324625006861828,1.0,2.321997064415262,1.0,1.4880829730658722,1.0,3.5816585266771765,1.0,,,,,,,,,,,,,,,,,,,1.113979345555779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,7.460946944538077,1.0,,,4.387723838255078,1.0,,,6.169403671177813,1.0,,,,,,,6.765416091329837,1.0,2.396885455189847,1.0,,,2.491626014580513,1.0,,,6.581188165707631,1.0,4.543014460179888,1.0,2.9402383896439295,1.0,5.25504792369541,1.0,2.217313365625625,1.0,3.124391991880882,1.0,5.413401230539144,1.0,,,,,,,,,,,,,,,,,,,,,2.99717452034601,1.0,,,,,2.6209667167290345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,4.202960487475015,1.0,,,6.221758174964663,1.0,,,,,,,5.490611068791031,1.0,15.035113696044393,0.9990000128746033,2.3474759135410204,1.0,2.1652100185543817,1.0,,,2.1367046260769795,1.0,,,2.1582341198183577,1.0,3.261696287162721,1.0,3.1428279839051356,1.0,4.455063569823098,1.0,7.190561247502235,1.0,1.044379440515431,1.0,2.890405048578576,1.0,22.2714533431768,0.652999997138977,,,,,,,,,,,,,,,,,,,4.369757885139479,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,3.37855519672458,1.0,,,7.701984866596914,1.0,,,,,,,2.324084716705009,1.0,,,6.570285747969994,1.0,2.5101064300372293,1.0,,,1.5861447561002486,1.0,,,4.003932712065977,1.0,4.730138181821707,1.0,4.842156616042149,1.0,4.327066385771197,1.0,,,2.9953129235373135,1.0,3.4966694324414034,1.0,3.10632925772283,1.0,,,3.781686862198771,1.0,,,1.9720562809200812,1.0,,,,,,,,,,,3.6152677478694026,1.0,,,,,,,,,,,2.653272352784613,1.0,5.518968741443153,1.0,1.237234227186644,1.0,,,1.9778417512897035,1.0,4.731501773142721,1.0,4.152662060116316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,4.9049950898456185,1.0,,,4.7385187745572015,1.0,,,5.548386218604802,1.0,,,1.1020448487306946,1.0,1.937579570348597,1.0,7.121243407593321,1.0,3.624057073394744,1.0,4.2529563452979575,1.0,7.557131266966786,1.0,,,4.1764054826190655,1.0,,,0.41362427706874727,1.0,0.40184630885549205,1.0,,,5.123691902403879,1.0,,,4.348505865028295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,4.453132504936353,1.0,,,0.9220819173347151,1.0,,,3.7937863243647536,1.0,,,3.5342706303214206,1.0,3.25236231876539,1.0,4.574526921272122,1.0,,,4.565716459263821,1.0,0.8745928509151387,1.0,3.3653109705643613,1.0,,,3.492947103521918,1.0,4.586107839325168,1.0,5.105916418387174,1.0,,,5.247638344020192,1.0,1.7429723060434275,1.0,3.6481320908884833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,4.64769908977734,1.0,,,3.3561834420675454,1.0,,,5.084029140237565,1.0,,,3.7816094469374355,1.0,1.7878981815659414,1.0,1.7166477589128604,1.0,3.4669889025361385,1.0,3.918409314864451,1.0,3.2105969211083067,1.0,,,3.249261382578419,1.0,1.0221312251937933,1.0,1.380791896124815,1.0,1.2324550978345599,1.0,4.617059302449322,1.0,0.40204091341317966,1.0,4.2076062818131685,1.0,4.140136282591711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,4.198027173397596,1.0,5.338943554640313,1.0,,,3.3861723700931865,1.0,,,7.3598669505243395,1.0,,,0.3553709935298992,1.0,3.356449445139351,1.0,8.754444649180062,1.0,6.793643281127451,1.0,5.2200146247999175,1.0,1.9580237299277587,1.0,,,6.0595591529362745,1.0,3.1379418758766158,1.0,1.7060018593623476,1.0,3.9183929512480775,1.0,0.9594102082965954,1.0,2.1214098192115456,1.0,5.017108912189347,1.0,2.5619197370338997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,2.3599477209336124,1.0,,,3.8616729629718956,1.0,,,,,,,2.7936343608851866,1.0,4.987947898196868,1.0,8.55142810845706,1.0,3.5028045375022363,1.0,3.3945881097906705,1.0,4.586939482257101,1.0,,,7.402960968081452,1.0,2.8339929865677136,1.0,4.9246146849063965,1.0,3.2683363723943413,1.0,3.025541045164961,1.0,1.5980330570822514,1.0,5.116432233734997,1.0,2.643666579397022,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,1.9645430769510694,1.0,4.066822943151913,1.0,,,6.0934624076957995,1.0,,,,,,,5.111082150762048,1.0,3.248112904868476,1.0,9.244105031575229,1.0,4.350359039813805,1.0,2.0240214040238653,1.0,4.16897241958706,1.0,,,8.415745366051217,1.0,4.17159803892488,1.0,1.0416504917294824,1.0,2.2249586805956905,1.0,2.944654141310635,1.0,5.116345775937287,1.0,2.8422017132331283,1.0,2.1514411523631747,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,3.9909092982046155,1.0,5.744225129879901,1.0,,,5.612675247233641,1.0,,,3.6309874278664624,1.0,,,1.9257352316137242,1.0,0.8753889734557042,1.0,11.062328331726,1.0,2.629268155235507,1.0,,,4.095069000672701,1.0,,,4.602630341126919,1.0,4.965108546532399,1.0,0.7849149804149373,1.0,4.865590634568436,1.0,4.274023669004516,1.0,3.0356950701291794,1.0,2.788746163721146,1.0,2.042988304712299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,2.7914521740631235,1.0,,,4.783421935103404,1.0,,,3.008620308815029,1.0,,,2.441813380455527,1.0,,,5.316396200450788,1.0,4.918572477020856,1.0,,,4.015077180614676,1.0,0.7030702230020918,1.0,3.8214030984999154,1.0,3.400769178804688,1.0,3.23040681311071,1.0,3.6779856738414836,1.0,0.7445658662130795,1.0,6.510927915918667,1.0,6.254901883178818,1.0,5.523321502358199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,3.9185424542730942,1.0,6.42416514193638,1.0,,,3.7844365037739545,1.0,,,5.386784943887804,1.0,,,4.049071921699302,1.0,,,7.487046741875204,1.0,1.6632494023618785,1.0,,,3.416625098072833,1.0,6.466315687653491,1.0,1.6489162172182872,1.0,3.814142341344202,1.0,7.113302170122668,1.0,2.2177781636201703,1.0,,,6.0984662557328235,1.0,2.2106033892161885,1.0,2.834466885647494,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,1.7163950679559927,1.0,6.974735405578877,1.0,,,3.3838007537925385,1.0,,,1.8119461212301424,1.0,,,6.425781857823171,1.0,,,7.70352740679133,1.0,6.73377448494347,1.0,,,3.621255410805725,1.0,,,4.273904691537268,1.0,3.0138319768661885,1.0,9.288129580209569,1.0,2.3938986264377307,1.0,5.581274227519193,0.9490000009536743,3.8635990202282873,1.0,2.8376269778639562,1.0,2.1826388104060106,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,4.4001747913348295,1.0,3.2846625741779656,1.0,,,4.766843141650782,1.0,4.0673522730262315,1.0,3.5863366812265003,1.0,,,1.4917396958170768,1.0,,,3.3334074583239275,1.0,4.79346245901353,1.0,,,4.004487503344925,1.0,,,5.810216363079047,1.0,3.926000898551956,1.0,0.9682786476338033,1.0,4.4794816383232545,1.0,,,4.004728588641261,1.0,2.642294291508148,1.0,6.357983425487761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,3.285591908955711,1.0,1.363924032994257,1.0,,,1.5751111142784244,1.0,,,2.644581841130342,1.0,,,3.434537968030657,1.0,3.6568045877126503,1.0,5.450040728131724,1.0,8.421377436882409,1.0,4.079374132568649,1.0,5.8807153747757,1.0,,,9.197983433080502,1.0,2.9944746743849193,1.0,2.430236245525817,1.0,0.9962857600866432,1.0,4.500260117870313,1.0,2.0049387616916197,1.0,5.0527540408325615,1.0,5.268939528029778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2.374706550903723,0.9990000128746033,1.5444988611026733,1.0,1.9779329183295884,1.0,6.751166434611868,1.0,,,1.0797687777540828,1.0,,,1.1877690527169444,1.0,2.6309410069819212,1.0,5.308354415489945,1.0,0.26429576372766533,1.0,,,2.9937459180233597,1.0,0.8265658820642972,1.0,4.59748619487305,1.0,2.4357000753686306,1.0,7.517269500459265,1.0,5.3500282051772405,1.0,,,4.283496456471374,1.0,2.2068891599690685,1.0,3.7759469383911886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2.8920334513332264,1.0,2.5299491852987415,1.0,,,2.8066353520690672,1.0,,,2.9402734659800256,1.0,,,2.8009988572681266,1.0,2.0343935198382246,1.0,4.0037886052371245,1.0,6.2764048932413194,1.0,2.0551952343304865,1.0,2.5371517280261746,1.0,,,2.26894118409567,1.0,2.617363829018198,1.0,4.774414865574425,1.0,3.2951597697151915,1.0,0.5792431758415799,1.0,6.757120291728655,1.0,3.7988732211354956,1.0,2.5811870171038738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,3.9399818988548363,1.0,5.3145158296023745,1.0,,,2.327902101673805,1.0,,,4.929788118632564,1.0,,,7.351893579879404,1.0,3.481589924342339,1.0,3.4958812372140065,1.0,5.0077124901746455,1.0,,,4.97409294795782,1.0,,,8.283676040206412,1.0,3.1162419798784113,1.0,2.5031507135059563,1.0,4.100276164968216,1.0,2.8054201688853886,1.0,3.3183788719313596,1.0,1.6111993898380135,1.0,3.4187351902426775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2.1534873131087844,1.0,3.689002587400905,1.0,,,1.852382279312412,1.0,,,2.272597737356171,1.0,,,0.9204289708601077,1.0,3.4222307715284987,1.0,2.5544290069898765,1.0,3.804647164614457,1.0,1.5847242502802226,1.0,3.165534362744895,1.0,,,3.934837468126869,1.0,4.186013015447579,1.0,4.4926822171649965,1.0,3.4411513018039512,1.0,,,7.210121387411058,1.0,3.47617772649829,1.0,1.9355943104387867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,7.722583004569869,1.0,5.4702846677482695,1.0,,,0.9148636172981369,1.0,,,5.5911359177263344,1.0,,,2.665912479689295,1.0,3.0862477125681806,1.0,4.757098125200035,1.0,2.3050126588599937,1.0,2.7473579368773122,1.0,3.449209406889061,1.0,,,4.697643450739224,1.0,2.7352123423339822,1.0,5.715404285538007,1.0,4.47505837851282,1.0,1.2547723584000425,1.0,6.225196447103134,1.0,2.735041344029776,1.0,2.5437019555664135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,3.867196497656537,1.0,4.478716667482137,1.0,,,2.6236008975285743,1.0,,,6.783864261397411,1.0,,,2.972821333497063,1.0,2.7991420557913624,1.0,3.461337193435375,1.0,5.867629345488087,1.0,1.197125176218219,1.0,2.1033109207552,1.0,,,3.347780268869835,1.0,2.2658995744722934,1.0,4.403734137756643,1.0,3.1413599412916016,1.0,4.085629132530601,1.0,6.724178046624629,1.0,3.046245869065578,1.0,2.9389011372999514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,5.1670756011236865,1.0,2.542705390387491,1.0,4.411994466972625,1.0,2.3484764325151652,1.0,,,5.083876087593238,1.0,,,6.8655852559394,1.0,,,4.8743843379956555,1.0,2.4372924308390815,1.0,,,3.0352548478776793,1.0,,,7.764418077761506,1.0,3.1631827162132673,1.0,2.2649829963427064,1.0,4.567720985337648,1.0,3.711206899995175,1.0,3.1422630404058354,1.0,3.6852740491564986,1.0,2.8895685184334754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,4.499673459350746,1.0,3.651771096292266,1.0,4.333763755344515,1.0,,,4.21197364243026,1.0,,,2.630784425499379,1.0,,,4.096054450507179,1.0,4.7574726770133875,1.0,,,2.7070876637782697,1.0,4.385759895338854,1.0,3.5688606739210953,1.0,,,3.1775887928726934,1.0,4.543025136531273,1.0,4.188471942518938,1.0,3.459369931807372,1.0,6.782116995660418,1.0,3.4594928983614217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,5.27038104964821,1.0,,,1.6840884546378894,1.0,,,8.064911543993913,1.0,,,6.455032338886563,1.0,1.2150081375949386,1.0,7.592921094179865,1.0,1.409920841171193,1.0,2.7060998548640405,1.0,6.438159742251374,1.0,,,4.5373665007981305,1.0,,,0.743398160704214,1.0,,,3.932234534566422,1.0,7.158202633064379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
